7,3,18,15,13,3
36,6,368,301,136,90
31,6,256,220,83,98
5,2,3,3,1,0
4,3,5,3,4,1
22,5,158,127,98,69
3,3,2,1,2,1
22,5,94,94,7,74
19,5,87,83,13,47
15,5,70,59,21,24
7,3,18,15,13,3
4,3,3,3,1,3
15,5,70,59,21,24
7,3,18,15,13,3
19,5,83,83,7,63
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
27,5,164,164,21,124
19,5,87,83,13,47
15,5,70,59,21,24
7,3,18,15,13,3
4,3,3,3,1,3
15,5,70,59,21,24
7,3,18,15,13,3
19,5,83,83,7,63
15,4,59,59,1,36
9,4,28,27,20,8
31,6,234,220,49,108
6,4,8,8,1,7
22,5,158,127,97,69
3,3,2,1,2,1
23,5,99,99,4,81
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,64
19,5,83,83,7,64
15,4,59,59,1,37
9,4,27,27,19,9
5,3,6,3,5,4
28,5,169,169,16,136
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,64
19,5,83,83,7,64
15,4,59,59,1,37
9,4,27,27,19,9
52,6,799,708,208,218
51,6,826,708,259,232
36,6,368,301,134,93
31,6,256,220,83,102
5,4,3,3,1,2
4,4,4,3,3,2
22,6,157,127,94,70
3,3,2,1,2,1
22,6,94,94,7,78
19,6,84,83,10,48
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
4,3,3,3,1,3
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
5,3,6,3,4,4
27,6,164,164,21,128
19,6,84,83,10,48
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
4,3,3,3,1,3
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
31,8,234,220,48,147
22,5,153,127,88,68
6,3,12,9,9,3
18,5,68,68,1,46
15,5,68,59,15,27
9,4,28,27,20,8
5,3,6,3,4,4
23,5,127,127,14,87
15,5,68,59,15,27
9,4,28,27,20,8
36,8,358,301,120,156
31,8,230,220,44,160
19,5,69,69,2,34
17,5,89,68,48,42
4,3,5,4,5,1
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
24,5,129,128,13,79
17,5,89,68,48,42
4,3,5,4,5,1
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
7,3,14,14,2,7
24,5,189,158,106,75
4,3,5,4,5,1
5,4,6,3,5,4
31,7,224,220,35,202
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
51,8,799,708,208,282
36,8,358,301,115,161
31,8,229,220,43,162
19,6,69,69,2,38
17,6,89,68,44,47
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,128,128,10,84
17,6,89,68,44,47
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
7,3,14,14,0,7
24,6,188,158,100,78
5,4,6,3,5,4
31,7,224,220,31,202
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
36,6,331,301,73,180
8,3,14,14,0,14
25,6,207,182,104,78
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
33,7,254,252,31,202
31,7,224,220,31,202
15,6,61,59,4,33
7,3,18,15,13,3
5,4,6,3,5,4
56,7,964,773,311,218
5,2,5,5,0,5
47,6,695,577,248,171
36,6,363,301,129,93
31,6,256,220,81,105
5,4,3,3,1,2
4,4,4,3,2,2
22,5,153,127,87,68
6,3,12,9,9,3
22,6,94,94,5,78
19,6,84,83,9,48
15,4,68,59,15,27
9,4,28,27,20,8
4,3,3,3,1,3
15,4,68,59,15,27
9,4,28,27,20,8
5,3,6,3,3,4
27,6,164,164,19,128
19,6,84,83,9,48
15,4,68,59,15,27
9,4,28,27,20,8
4,3,3,3,1,3
15,4,68,59,15,27
9,4,28,27,20,8
31,8,229,220,43,151
19,4,69,69,2,31
17,4,92,68,55,38
3,3,2,0,2,1
18,6,68,68,1,55
15,6,68,59,14,37
5,3,7,3,6,3
24,5,128,128,14,70
21,5,145,119,85,59
3,3,2,0,2,1
18,6,68,68,1,55
15,6,68,59,14,37
4,3,4,2,2,2
22,6,119,119,13,82
15,6,68,59,14,37
36,8,358,301,115,161
31,8,229,220,43,162
19,7,69,69,2,38
17,7,90,68,45,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
4,3,4,4,2,2
5,4,6,3,5,4
24,7,128,128,10,84
17,7,90,68,45,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
4,3,4,4,2,2
7,3,14,14,0,7
24,7,189,158,101,77
5,4,6,3,5,4
31,7,224,220,31,202
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
52,7,797,708,195,281
51,7,797,708,205,281
36,7,358,301,113,163
31,7,229,220,43,163
19,6,69,69,2,39
17,6,84,68,34,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,7,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,128,128,9,85
17,6,84,68,34,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,7,36
4,3,5,4,4,1
7,3,14,14,0,7
24,6,183,158,88,78
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
31,7,224,220,31,202
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
5,4,6,3,5,4
36,6,329,301,70,180
8,3,14,14,0,14
25,5,207,182,95,78
4,3,5,4,4,1
5,4,6,3,5,4
33,6,252,252,28,205
31,6,223,220,30,205
15,5,59,59,1,34
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
5,3,6,3,5,4
51,7,797,708,195,324
36,6,329,301,70,183
8,3,14,14,0,14
25,5,206,182,90,79
4,3,5,4,4,1
5,3,6,3,5,4
33,6,252,252,28,208
31,6,222,220,28,208
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
36,7,329,301,63,264
25,7,184,182,32,106
5,3,6,3,5,4
71,6,1730,1437,566,223
56,6,934,773,279,215
5,2,5,5,0,5
47,6,695,577,239,177
36,6,363,301,129,100
31,7,251,220,74,120
23,7,99,99,6,70
5,4,3,3,0,2
4,4,4,3,2,2
17,7,90,68,45,46
22,6,94,94,3,88
19,6,84,83,9,58
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
28,7,169,169,20,125
5,4,3,3,0,2
4,4,4,3,2,2
17,7,90,68,45,46
22,6,94,94,3,88
19,6,84,83,9,58
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
31,8,229,220,43,163
19,6,69,69,2,39
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,128,128,10,85
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
36,7,358,301,113,163
31,7,229,220,43,163
19,6,69,69,2,39
17,6,84,68,29,47
4,3,5,4,4,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
5,4,6,3,5,4
24,6,128,128,9,85
17,6,84,68,29,47
4,3,5,4,4,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
7,3,14,14,0,7
24,6,183,158,82,78
4,3,5,4,4,1
4,3,4,4,2,2
5,4,6,3,5,4
31,7,224,220,31,202
15,6,61,59,3,33
7,3,18,15,13,3
5,4,6,3,5,4
52,7,767,708,163,266
51,7,797,708,205,284
36,7,356,301,110,167
31,7,229,220,43,167
16,5,76,61,26,39
4,3,5,4,4,1
17,5,61,61,1,48
15,5,59,59,1,34
9,4,30,27,25,6
2,2,0,0,0,1
7,4,17,15,12,4
5,3,6,3,5,4
7,3,14,14,0,7
24,5,182,158,76,79
4,3,5,4,4,1
5,3,6,3,5,4
31,6,222,220,29,208
15,5,59,59,1,36
9,4,28,27,22,8
5,3,6,3,5,4
8,3,14,14,0,14
28,5,284,207,159,79
4,3,5,4,4,1
5,3,6,3,5,4
36,7,329,301,70,200
8,3,14,14,0,14
25,5,202,182,79,77
7,3,18,15,14,3
5,3,6,3,5,4
33,7,252,252,28,233
31,7,222,220,28,233
5,3,6,3,4,4
51,7,767,708,163,316
9,3,14,14,0,22
30,6,341,251,198,79
4,3,5,4,4,1
5,3,6,3,5,4
39,7,404,363,98,202
36,7,329,301,69,202
8,3,14,14,0,14
25,5,202,182,77,79
7,4,17,15,12,4
5,3,6,3,5,4
33,7,252,252,27,233
31,7,222,220,25,233
5,3,6,3,4,4
36,7,329,301,63,267
25,7,184,182,29,109
4,3,4,2,2,2
56,7,868,773,195,230
15,3,55,55,0,50
38,7,535,390,291,95
19,6,69,69,2,39
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,130,14,83
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
53,7,744,713,120,267
5,2,5,5,0,5
47,7,666,577,195,224
36,7,356,301,109,170
31,7,229,220,43,170
15,5,70,59,21,24
7,3,18,15,14,3
16,5,59,59,1,36
15,5,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
7,3,14,14,0,7
24,5,178,158,66,77
7,3,18,15,14,3
5,3,6,3,5,4
31,6,222,220,28,208
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
8,3,14,14,0,14
28,5,280,207,148,77
7,3,18,15,14,3
5,3,6,3,5,4
36,7,329,301,69,202
8,3,14,14,0,14
25,5,202,182,77,77
7,3,18,15,13,3
5,3,6,3,5,4
33,7,252,252,27,233
31,7,222,220,26,233
5,3,6,3,4,4
19,3,95,95,0,76
33,5,430,296,269,77
7,3,18,15,14,3
5,3,6,3,5,4
52,7,739,708,120,311
51,7,761,708,157,319
9,2,14,14,0,22
30,5,314,251,164,56
23,5,190,145,129,59
3,3,2,1,2,1
3,2,1,1,0,2
23,5,165,145,68,67
7,3,18,15,13,3
5,3,6,3,5,4
12,3,25,25,1,41
27,5,288,202,217,59
3,3,2,1,2,1
3,2,1,1,0,2
39,7,398,363,92,202
36,7,329,301,66,204
8,2,14,14,0,14
25,5,200,182,68,80
9,4,28,27,20,8
5,3,6,3,4,4
33,7,252,252,24,241
29,7,213,211,24,189
3,2,3,2,1,0
36,7,323,301,57,269
20,6,99,99,7,70
19,6,101,99,10,70
6,3,12,8,9,3
26,7,182,182,19,116
25,7,184,182,27,116
22,3,138,138,1,93
29,5,343,239,266,59
3,3,2,1,2,1
3,2,1,1,0,2
51,6,739,708,120,363
9,2,14,14,0,22
30,5,294,251,95,75
25,5,200,182,68,80
9,4,28,27,20,8
5,3,6,3,3,4
25,7,185,182,29,115
39,7,376,363,60,257
36,7,308,301,41,262
12,3,25,25,0,41
15,4,70,55,52,22
5,3,7,3,6,3
6,3,3,3,0,8
3,2,3,2,1,0
27,7,202,198,27,117
20,6,99,99,7,70
19,6,101,99,10,70
6,4,11,8,8,4
26,7,182,182,19,122
19,6,101,99,10,70
36,6,301,301,28,287
18,4,98,92,42,44
6,4,11,8,8,4
6,4,8,8,3,7
