39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
64,10,851,836,56,791
59,10,736,721,63,660
53,6,571,571,64,545
10,3,14,14,0,31
42,6,389,381,52,313
39,11,366,343,88,329
21,5,117,116,39,81
8,4,21,18,18,7
8,3,20,17,18,8
52,6,561,561,62,643
51,6,561,561,75,643
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,17,7
8,3,20,17,18,8
53,10,571,571,45,694
42,6,381,381,32,409
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,16,7
8,3,20,17,18,8
59,9,736,721,54,815
52,9,571,571,44,647
41,6,381,381,31,372
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,16,7
7,3,18,17,14,3
26,3,142,142,0,183
45,8,476,439,104,246
42,9,413,381,93,283
38,8,372,307,162,303
2,2,1,0,1,0
2,2,1,0,1,0
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,20,17,18,8
8,2,9,9,0,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,7,4,7,3
13,4,37,37,2,31
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
38,10,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
42,6,389,381,53,307
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
71,9,1057,1043,64,899
5,2,3,3,0,7
64,9,851,836,56,791
59,9,736,721,63,660
53,6,571,571,63,545
10,3,14,14,0,31
42,6,389,381,52,313
39,11,366,343,88,329
21,5,117,116,39,81
8,4,21,18,18,7
8,3,20,17,18,8
52,6,561,561,61,643
51,6,561,561,75,643
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,16,7
8,3,20,17,18,8
53,9,571,571,44,694
42,6,381,381,32,409
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,16,7
8,3,20,17,17,8
59,9,736,721,54,816
52,9,571,571,44,648
41,7,381,381,31,373
27,6,180,180,21,140
18,6,74,73,18,67
8,4,21,18,14,7
7,3,18,17,14,3
69,9,982,982,34,1039
68,9,984,982,49,1051
59,9,736,721,54,816
52,9,571,571,44,648
41,6,381,381,30,373
27,6,180,180,21,140
18,6,74,73,18,67
8,4,21,18,14,7
7,3,18,17,14,3
94,9,2335,2194,383,1237
27,3,143,143,0,208
49,8,662,556,224,250
42,9,413,381,93,300
38,8,365,307,150,310
8,3,24,18,21,4
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,4,10
8,3,20,17,18,8
38,9,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,3,20,17,18,8
42,6,389,381,53,310
39,10,366,343,92,327
21,5,117,116,40,79
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
31,6,215,215,25,218
18,5,75,73,21,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
8,3,20,17,18,8
39,6,343,343,40,366
18,5,75,73,21,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
76,9,1311,1269,143,843
31,4,204,204,0,261
41,8,482,387,230,310
8,3,24,18,21,4
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
72,9,1058,1044,53,905
70,9,1055,1041,77,904
64,9,851,836,56,802
59,9,736,721,63,671
53,7,571,571,61,556
10,3,14,14,0,31
42,7,389,381,51,322
39,11,366,343,85,329
21,5,117,116,38,81
8,4,21,18,17,7
8,3,20,17,18,8
52,7,561,561,59,649
50,7,561,561,73,598
27,6,180,180,21,140
18,6,74,73,18,67
8,4,21,18,14,7
7,3,18,17,14,3
53,9,571,571,44,700
41,7,381,381,30,373
27,6,180,180,21,140
18,6,74,73,18,67
8,4,21,18,14,7
7,3,18,17,14,3
59,9,736,721,54,816
52,9,571,571,42,648
41,6,381,381,30,373
27,6,180,180,20,140
18,6,74,73,17,67
8,4,19,18,11,6
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,17,13,3
64,9,836,836,39,929
59,9,736,721,54,820
52,9,571,571,42,652
41,6,381,381,30,377
27,6,180,180,20,144
18,6,75,73,18,71
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,17,13,3
71,9,1057,1043,53,1046
5,2,3,3,0,7
64,9,836,836,39,929
59,9,736,721,54,820
52,9,571,571,42,652
41,6,381,381,30,377
27,5,180,180,20,144
18,5,75,73,18,71
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,18,17,12,3
