10,4,15,15,2,19
6,4,7,4,6,8
46,4,533,518,31,245
44,4,488,478,17,245
15,2,39,39,0,66
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,52,39
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,28
10,4,24,15,16,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,19
6,4,7,4,6,8
22,6,87,87,1,60
21,6,87,87,2,60
20,6,87,87,3,60
16,6,60,60,3,33
10,5,24,15,15,21
41,4,409,399,17,226
19,3,93,93,0,78
20,3,86,86,1,17
17,6,76,60,19,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
39,5,350,350,1,253
21,3,108,108,0,102
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
44,4,488,478,16,284
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,1,17
17,6,76,60,19,33
10,6,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
23,5,92,92,0,60
5,2,1,1,0,9
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
49,7,585,580,15,241
3,2,0,0,0,3
44,7,474,459,32,220
8,2,7,7,0,21
35,7,286,271,36,129
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,26,53
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,7,87,87,3,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
21,7,87,87,2,54
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
26,4,126,116,16,49
3,2,0,0,0,3
20,7,120,86,54,38
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,7,77,60,23,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
22,6,87,87,1,60
21,6,87,87,2,60
20,6,87,87,3,60
16,6,60,60,3,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
43,4,466,451,32,224
15,2,39,39,0,66
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,52,39
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
22,6,87,87,1,60
21,6,87,87,2,60
20,6,87,87,3,60
16,6,60,60,3,33
10,5,24,15,15,21
41,4,409,399,17,226
19,3,93,93,0,78
20,3,86,86,1,17
17,6,76,60,19,33
10,6,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
39,5,350,350,1,253
21,3,108,108,0,102
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
47,4,534,529,15,282
11,2,18,18,0,37
35,4,286,271,31,133
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,50,39
10,4,24,15,16,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,15,21
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,1,17
17,6,76,60,19,33
10,6,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,15,21
23,5,92,92,0,60
5,2,1,1,0,9
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
46,4,523,518,15,282
44,4,488,478,16,284
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,1,17
17,3,60,60,2,6
16,5,81,60,54,25
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
23,5,92,92,0,60
5,2,1,1,0,9
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
59,5,772,772,5,273
24,3,133,133,0,143
34,5,335,262,118,70
26,6,230,116,138,28
18,4,77,76,9,31
12,4,34,34,3,18
7,4,12,8,9,9
5,2,8,2,7,0
2,2,1,1,1,0
17,4,65,65,5,34
16,4,69,65,25,37
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
26,6,184,116,85,35
20,5,114,87,39,31
12,4,34,34,3,18
7,4,12,8,8,9
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
17,4,65,65,5,34
16,4,69,65,23,37
9,4,12,12,3,19
3,2,3,1,2,0
20,5,87,87,4,38
16,5,75,60,32,23
5,3,3,3,0,7
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,2,0
5,2,3,3,0,7
11,4,26,15,16,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
58,5,748,748,5,291
19,2,71,71,0,100
38,5,344,329,36,121
35,5,323,271,80,113
26,5,163,116,64,29
21,6,123,87,47,41
8,3,8,8,0,7
7,5,12,8,7,9
10,4,26,15,22,10
4,3,4,1,3,2
18,5,76,76,7,50
7,5,12,8,7,9
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,5,12,8,6,9
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
18,5,76,76,7,50
7,5,12,8,6,9
6,3,7,4,6,3
3,2,3,1,2,0
20,5,87,87,4,48
16,5,62,60,12,22
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,34,34,4,27
2,2,1,0,1,0
6,3,7,4,6,3
3,2,3,1,2,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,8,163,116,58,51
21,8,87,87,4,33
20,8,105,87,29,52
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,7,87,87,4,53
16,7,61,60,9,26
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,2,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
21,7,87,87,2,53
20,7,87,87,4,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
35,7,286,271,36,129
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,26,53
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
21,7,87,87,2,54
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
26,4,126,116,16,49
3,2,0,0,0,3
20,7,120,86,54,38
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,22,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
22,6,87,87,1,60
21,6,87,87,2,60
20,6,87,87,3,60
16,6,60,60,3,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
57,7,729,729,5,314
7,2,8,8,0,13
49,7,585,580,15,241
3,2,0,0,0,3
44,7,474,459,32,220
8,2,7,7,0,21
35,7,286,271,34,129
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,26,54
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
21,6,87,87,2,55
20,6,87,87,3,55
16,6,60,60,5,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,52,39
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,20,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
22,6,87,87,1,60
21,6,87,87,2,60
20,6,87,87,3,60
16,6,60,60,3,33
10,6,24,15,15,21
43,4,466,451,32,224
15,2,39,39,0,66
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,49,44
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,6,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,15,21
41,4,409,399,17,226
19,3,93,93,0,78
20,3,86,86,1,17
17,6,76,60,19,33
10,5,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
39,5,350,350,1,253
21,3,108,108,0,102
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
47,4,534,529,15,282
11,2,18,18,0,37
35,4,286,271,31,133
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,48,44
10,6,24,15,15,21
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,5,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,15,21
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,1,17
17,6,76,60,18,33
10,5,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
23,5,92,92,0,60
5,2,1,1,0,9
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
46,5,523,518,15,323
44,5,488,478,16,325
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,44
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
56,4,722,722,5,355
11,2,20,20,0,35
44,4,474,459,30,261
35,4,286,271,31,133
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,48,44
10,6,24,15,15,21
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,5,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,1,17
17,3,60,60,2,6
16,5,81,60,55,25
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,15,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
23,5,92,92,0,60
5,2,1,1,0,9
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
35,5,286,271,26,176
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,44
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
55,5,711,711,5,396
19,2,64,64,0,107
35,5,286,271,26,176
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,44
17,5,60,60,1,33
16,5,60,60,2,33
10,4,16,15,6,16
5,2,8,2,7,0
2,2,1,1,1,0
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
54,4,692,692,5,414
3,2,0,0,0,3
50,4,636,631,11,371
4,2,1,1,0,5
44,4,478,478,2,341
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
72,6,1310,1276,74,548
14,2,54,54,0,37
54,6,689,684,13,267
17,2,67,67,0,69
34,5,314,262,92,67
26,6,230,116,137,31
18,4,77,76,9,31
12,4,34,34,3,18
7,4,12,8,9,9
5,3,8,2,7,2
17,4,65,65,5,34
16,4,69,65,24,37
9,4,12,12,3,19
3,2,3,1,2,0
3,2,1,1,0,2
26,5,163,116,64,29
21,6,133,87,57,49
7,4,12,8,7,9
6,3,7,4,6,3
3,2,3,1,3,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,5,12,8,7,9
10,4,26,15,22,10
4,3,4,1,3,2
18,5,76,76,7,50
7,5,12,8,7,9
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,87,87,4,48
16,5,64,60,16,23
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
51,6,597,592,13,256
12,2,25,25,0,41
38,5,344,329,34,122
35,5,323,271,79,113
26,5,163,116,63,29
21,9,125,87,49,52
10,4,25,15,20,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,8,87,87,4,33
20,8,104,87,28,53
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,7,87,87,4,53
16,7,61,60,8,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,26,54
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
21,6,87,87,2,55
20,6,87,87,3,55
16,6,60,60,5,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
35,6,286,271,34,129
26,6,163,116,57,51
21,6,87,87,3,33
20,7,103,87,25,55
10,4,24,15,16,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,19
6,4,7,4,6,8
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,49,44
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,6,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,15,21
50,6,585,580,13,278
49,6,585,580,15,278
3,2,0,0,0,3
44,6,474,459,31,257
35,6,286,271,33,129
26,6,163,116,57,51
21,6,87,87,3,33
20,7,103,87,23,60
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
26,4,126,116,15,49
3,2,0,0,0,3
20,6,119,86,48,44
10,6,24,15,15,21
23,4,92,92,2,33
5,2,1,1,0,9
17,6,76,60,19,33
10,5,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
35,4,286,271,30,133
26,4,126,116,14,49
3,2,0,0,0,3
20,4,103,86,32,17
16,5,81,60,54,25
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,15,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,44
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
47,4,534,529,15,282
11,2,18,18,0,37
35,4,286,271,30,133
26,4,126,116,14,49
3,2,0,0,0,3
20,4,103,86,31,17
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,15,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
22,5,87,87,1,60
21,5,87,87,1,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,44
17,5,60,60,1,33
16,5,60,60,2,33
10,4,16,15,6,16
5,2,8,2,7,0
2,2,1,1,1,0
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
46,5,523,518,15,325
44,5,488,478,15,325
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,46,26
9,4,15,12,6,21
17,5,60,60,1,36
16,5,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
49,4,585,580,13,282
3,2,0,0,0,3
44,5,474,459,29,261
35,4,286,271,30,133
26,4,126,116,14,49
3,2,0,0,0,3
20,4,103,86,30,17
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
22,5,87,87,1,60
21,5,87,87,1,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
5,2,3,3,0,7
11,5,34,15,24,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,5,24,15,14,21
20,5,86,86,0,47
17,5,60,60,1,36
16,5,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
35,5,286,271,26,176
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,46,26
9,4,15,12,6,21
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
47,5,534,529,13,325
11,2,18,18,0,37
35,5,286,271,26,181
26,5,126,116,14,97
20,4,86,86,1,22
17,4,60,60,2,11
16,5,80,60,46,26
9,4,15,12,6,21
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,16,15,6,16
5,3,8,2,7,2
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
46,4,523,518,13,346
44,4,478,478,2,346
26,5,126,116,13,122
20,4,86,86,0,47
17,4,60,60,1,36
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
68,5,1086,1086,4,567
33,3,279,279,0,249
34,5,314,262,80,88
26,5,163,116,63,29
21,8,125,87,49,52
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,8,87,87,4,33
20,8,104,87,27,53
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,7,87,87,4,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,26,54
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
21,6,87,87,2,55
20,6,87,87,3,55
16,6,60,60,4,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
67,6,1053,1053,4,589
28,2,186,186,0,192
38,6,344,329,30,144
35,6,286,271,32,129
26,6,163,116,57,51
21,6,87,87,3,33
20,7,103,87,21,60
10,5,24,15,15,21
26,4,126,116,14,49
3,2,0,0,0,3
20,6,119,86,48,44
10,5,24,15,15,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,81,60,54,25
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,15,21
22,5,87,87,1,60
21,5,87,87,2,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
35,4,286,271,30,133
26,4,126,116,14,49
3,2,0,0,0,3
20,4,103,86,30,17
16,5,80,60,53,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
22,5,87,87,1,60
21,5,87,87,1,60
20,5,87,87,3,60
16,5,60,60,2,33
10,5,24,15,14,21
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,49,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
17,5,60,60,1,33
16,5,60,60,2,33
10,4,16,15,6,16
5,2,8,2,7,0
2,2,1,1,1,0
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
20,5,86,86,0,47
17,5,60,60,1,36
16,5,60,60,2,36
10,4,16,15,6,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
66,4,1025,1025,4,593
16,2,64,64,0,56
49,4,585,580,13,282
3,2,0,0,0,3
44,6,474,459,28,263
35,5,286,271,30,135
26,5,126,116,14,51
3,2,0,0,0,3
20,5,103,86,29,17
16,5,80,60,50,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
23,4,92,92,1,33
5,2,1,1,0,9
17,3,60,60,2,6
16,5,80,60,49,26
9,4,15,12,6,21
16,5,60,60,2,33
10,5,24,15,14,21
22,5,87,87,1,60
21,5,87,87,1,60
20,5,87,87,3,60
16,5,60,60,2,33
10,4,16,15,6,16
5,2,8,2,7,0
2,2,1,1,1,0
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
26,5,126,116,14,92
20,3,86,86,1,17
17,3,60,60,2,6
16,5,80,60,47,26
9,4,15,12,6,21
17,5,60,60,1,36
16,5,60,60,2,36
