4,10,2,0
4,10,2,1
58,6,2,0
36,7,2,0
27,8,2,0
22,9,2,0
19,10,2,0
8,11,2,1
5,11,2,1
8,11,2,1
7,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
21,10,2,0
19,11,2,0
8,12,2,1
5,12,2,0
4,13,2,0
8,12,2,1
7,12,2,1
4,13,2,1
17,11,3,0
14,12,2,0
3,13,2,1
5,13,2,1
4,14,2,0
3,13,2,1
7,13,2,1
4,14,2,1
11,12,2,0
5,13,2,1
4,14,2,0
7,13,2,1
4,14,2,1
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,0
22,9,2,0
21,10,2,0
11,11,2,0
6,12,2,1
4,13,2,0
7,12,2,1
4,13,2,1
3,14,2,0
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
21,10,2,1
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
27,8,2,0
22,9,2,0
21,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
3,14,2,0
7,12,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
21,10,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
24,9,2,0
11,10,2,0
6,11,2,1
4,12,2,1
3,13,2,0
7,11,2,1
23,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
3,14,2,1
7,12,2,1
22,11,2,1
21,12,2,1
17,13,2,1
11,14,2,0
7,15,2,1
57,7,2,0
48,8,2,0
44,9,2,0
27,10,2,0
22,11,2,0
21,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,0
7,14,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
21,12,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,1
7,15,2,1
24,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
23,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,1
7,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
42,10,2,0
24,11,2,0
11,12,2,0
7,13,2,1
23,12,2,0
11,13,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
40,11,2,0
18,12,2,0
11,13,3,2
17,13,2,1
11,14,2,1
39,12,2,1
17,13,2,1
11,14,2,1
47,9,2,0
27,10,2,0
24,11,2,0
11,12,2,1
23,12,2,0
11,13,3,2
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
24,11,2,0
18,12,2,0
11,13,3,2
17,13,2,1
11,14,2,1
23,12,2,1
17,13,2,1
11,14,2,1
45,10,2,1
27,11,2,1
21,12,2,0
18,13,2,0
17,14,2,0
10,15,2,1
11,15,2,1
17,14,2,1
11,15,2,1
18,13,2,1
17,14,2,1
11,15,2,1
56,8,2,0
36,9,2,0
27,10,2,0
24,11,2,0
11,12,2,1
23,12,2,0
11,13,3,2
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
24,11,2,0
18,12,2,0
17,13,2,0
10,14,3,2
11,14,2,1
17,13,2,1
11,14,2,1
23,12,2,1
17,13,2,1
11,14,2,1
27,10,2,1
21,11,2,0
18,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
17,13,2,1
11,14,2,1
18,12,2,1
17,13,2,1
11,14,2,1
55,9,2,0
27,10,2,1
21,11,2,0
18,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
17,13,2,1
11,14,2,1
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
3,16,2,1
4,16,2,0
54,10,2,1
49,11,2,1
27,12,2,1
21,13,3,2
18,14,3,2
17,15,3,2
11,16,3,2
6,17,2,0
4,18,2,0
69,4,2,0
52,5,2,0
27,6,2,0
19,7,4,3
18,8,2,0
8,9,2,1
17,9,3,2
10,10,2,1
4,11,2,0
22,7,2,0
8,8,2,1
7,8,2,0
4,9,2,0
4,9,2,1
3,10,2,0
21,8,2,0
19,9,2,0
8,10,2,1
5,10,2,1
8,10,2,1
7,10,2,0
4,11,2,0
4,11,2,1
3,12,2,0
17,9,3,0
11,10,2,0
5,11,2,0
4,12,2,0
7,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
11,10,2,0
5,11,2,0
4,12,2,0
7,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
11,10,2,1
7,11,2,1
4,12,2,1
51,6,2,0
36,7,2,0
27,8,2,0
22,9,2,0
11,10,2,0
6,11,2,1
4,12,2,0
7,11,2,1
4,12,2,1
3,13,2,0
21,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
3,14,2,1
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
22,9,2,0
21,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
3,14,2,0
7,12,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
21,10,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
27,8,2,0
22,9,2,1
21,10,2,1
11,11,2,0
6,12,2,1
4,13,2,1
3,14,2,1
7,12,2,1
24,9,2,0
11,10,2,0
7,11,2,1
23,10,2,0
11,11,2,1
22,11,2,1
21,12,2,1
17,13,2,1
11,14,2,1
50,7,2,0
48,8,2,0
36,9,2,0
27,10,2,0
22,11,2,1
21,12,2,1
11,13,2,0
7,14,2,1
24,11,2,0
11,12,2,1
23,12,2,0
11,13,3,2
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
27,10,2,0
24,11,2,0
17,12,2,0
10,13,2,1
11,13,2,1
23,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
21,11,2,0
18,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
17,13,2,1
11,14,2,1
18,12,2,1
17,13,2,1
11,14,2,1
47,9,2,0
27,10,2,0
24,11,2,0
17,12,2,0
10,13,2,1
11,13,2,1
23,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
21,11,2,0
18,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
17,13,2,1
11,14,2,1
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
3,16,2,1
4,16,2,0
45,10,3,2
27,11,3,2
21,12,3,1
18,13,3,1
17,14,3,2
10,15,2,1
17,14,3,2
11,15,3,2
6,16,2,0
4,17,2,0
18,13,3,2
17,14,3,2
11,15,3,2
6,16,2,0
4,17,2,0
48,8,2,0
36,9,2,0
27,10,2,0
24,11,2,0
17,12,2,0
10,13,2,1
11,13,2,1
23,12,2,0
17,13,2,0
10,14,2,1
11,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,1
21,11,3,1
18,12,3,1
17,13,3,0
10,14,2,1
11,14,2,1
17,13,2,1
11,14,2,1
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
27,10,3,2
21,11,3,1
18,12,3,1
17,13,3,2
10,14,2,1
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
47,9,3,1
27,10,3,2
21,11,3,1
18,12,3,1
17,13,3,2
10,14,2,1
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
45,10,2,1
27,11,2,1
21,12,2,1
18,13,2,1
17,14,2,1
11,15,2,1
7,16,2,0
4,17,2,0
4,17,2,1
3,18,2,0
68,5,2,0
27,6,2,0
22,7,2,0
11,8,2,0
6,9,2,1
4,10,2,0
7,9,2,1
4,10,2,1
3,11,2,0
21,8,2,0
11,9,2,0
6,10,2,1
4,11,2,1
7,10,2,1
4,11,2,1
3,12,2,1
17,9,2,0
11,10,2,0
6,11,2,1
4,12,2,1
7,11,2,1
4,12,2,1
3,13,2,1
11,10,2,1
7,11,2,1
4,12,2,1
3,13,2,1
22,7,2,0
21,8,2,1
11,9,2,0
6,10,2,1
4,11,2,1
3,12,2,0
7,10,2,1
21,8,2,1
17,9,2,1
11,10,2,0
6,11,2,1
4,12,2,1
3,13,2,1
7,11,2,1
67,6,2,0
36,7,2,0
27,8,2,0
22,9,2,1
21,10,2,1
11,11,3,2
24,9,2,0
11,10,3,2
23,10,2,0
17,11,2,0
10,12,2,1
11,12,2,1
22,11,2,1
21,12,2,1
17,13,2,1
11,14,2,1
27,8,2,0
24,9,2,0
17,10,2,0
10,11,2,1
11,11,2,1
23,10,2,0
17,11,2,0
10,12,2,1
11,12,2,1
22,11,2,1
21,12,2,1
17,13,2,1
11,14,2,1
21,9,3,1
18,10,3,1
17,11,3,1
10,12,2,1
11,12,2,1
17,11,3,2
11,12,3,2
6,13,2,0
3,14,2,1
4,14,2,0
18,10,3,2
17,11,3,2
11,12,3,2
6,13,2,0
4,14,2,0
66,7,2,0
48,8,2,0
36,9,2,0
27,10,2,0
24,11,2,0
17,12,2,0
10,13,2,1
11,13,2,1
23,12,3,1
17,13,3,1
10,14,2,1
11,14,2,1
22,13,3,2
21,14,3,2
17,15,3,2
11,16,3,2
6,17,2,0
3,18,2,1
4,18,2,0
21,11,3,1
18,12,3,1
17,13,3,2
10,14,2,1
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
18,12,3,2
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
27,10,3,1
21,11,3,1
18,12,3,0
17,13,3,0
11,14,2,0
10,15,2,1
4,16,2,0
6,14,2,0
4,15,2,0
11,14,3,2
6,15,2,0
4,16,2,0
6,13,2,0
4,14,2,0
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
18,12,2,1
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
21,11,2,1
18,12,2,1
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
3,17,2,0
47,9,3,1
27,10,3,1
21,11,3,1
18,12,3,0
17,13,3,0
11,14,2,0
10,15,2,1
4,16,2,0
6,14,2,0
4,15,2,0
11,14,3,2
6,15,2,0
4,16,2,0
6,13,2,0
4,14,2,0
17,13,3,2
11,14,3,2
6,15,2,0
4,16,2,0
4,16,2,1
18,12,2,1
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
21,11,2,1
18,12,2,1
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
3,17,2,0
45,10,2,1
27,11,2,1
21,12,2,1
18,13,2,1
17,14,2,1
11,15,2,1
7,16,2,1
4,17,2,1
65,8,3,1
36,9,3,1
27,10,3,2
21,11,3,1
18,12,3,0
17,13,3,1
11,14,2,0
10,15,2,1
4,16,2,0
6,14,2,0
4,15,2,0
6,13,2,0
4,14,2,0
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
18,12,2,1
17,13,2,1
11,14,2,1
6,15,2,0
4,16,2,0
4,16,2,1
3,17,2,0
27,10,2,1
21,11,2,1
18,12,2,1
17,13,2,1
11,14,2,1
7,15,2,1
4,16,2,1
64,9,2,0
27,10,2,1
21,11,2,1
18,12,2,1
17,13,2,1
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,0
63,10,2,1
54,11,2,1
45,12,2,1
27,13,2,1
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,1
