4,14,2,4,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
40,9,2,20,0
40,9,2,40,0
11,10,2,1,0
11,10,2,11,0
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
39,10,2,22,0
39,10,2,39,0
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
38,11,2,1,0
38,11,2,38,1
22,12,2,1,0
22,12,2,22,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,0
11,15,2,1,0
11,15,2,11,0
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,0
42,8,2,16,0
42,8,2,42,0
24,9,2,4,0
24,9,2,24,0
11,10,2,1,0
11,10,2,11,0
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
23,10,2,6,0
23,10,2,23,0
14,11,2,4,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
22,11,2,1,0
22,11,2,22,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
40,9,2,20,0
40,9,2,40,0
18,10,2,1,0
18,10,2,18,0
15,11,2,5,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
39,10,2,22,0
39,10,2,39,0
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
38,11,2,1,0
38,11,2,38,1
22,12,2,1,0
22,12,2,22,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
11,15,2,1,0
11,15,2,11,1
7,16,2,1,0
7,16,2,7,1
48,5,2,4,0
48,5,2,48,0
44,6,2,9,0
44,6,2,44,0
27,7,2,1,0
27,7,2,27,0
21,8,2,1,0
21,8,2,21,0
18,9,2,13,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
17,10,3,1,0
17,10,3,8,1
17,10,3,17,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
17,9,3,1,0
17,9,3,6,0
17,9,3,17,1
11,10,2,6,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
22,8,2,1,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,0
18,10,2,13,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
17,11,3,1,0
17,11,3,8,1
17,11,3,17,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
17,10,3,1,0
17,10,3,6,0
17,10,3,17,1
11,11,2,6,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
21,9,3,1,0
21,9,3,10,1
21,9,3,21,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
42,7,2,16,0
42,7,2,42,0
22,8,2,1,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,0
19,10,2,9,0
19,10,2,19,0
8,11,2,1,0
8,11,2,8,1
5,11,2,1,0
5,11,2,5,0
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
17,10,3,1,0
17,10,3,6,0
17,10,3,17,0
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
21,9,3,1,0
21,9,3,10,1
21,9,3,21,1
17,10,3,1,0
17,10,3,6,0
17,10,3,17,0
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
40,8,2,20,0
40,8,2,40,0
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
39,9,2,22,0
39,9,2,39,0
14,10,2,4,0
14,10,2,14,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
38,10,2,1,0
38,10,2,38,1
22,11,2,1,0
22,11,2,22,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
47,6,2,12,0
47,6,2,47,0
27,7,2,1,0
27,7,2,27,0
22,8,2,1,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,0
19,10,2,9,0
19,10,2,19,0
8,11,2,1,0
8,11,2,8,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
17,10,3,1,0
17,10,3,6,0
17,10,3,17,0
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
21,9,3,1,0
21,9,3,10,1
21,9,3,21,1
17,10,3,1,0
17,10,3,6,0
17,10,3,17,0
14,11,2,4,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
3,12,2,1,0
3,12,2,3,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
24,8,2,4,0
24,8,2,24,0
11,9,2,1,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
23,9,2,6,0
23,9,2,23,0
14,10,2,4,0
14,10,2,14,0
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
22,10,2,1,0
22,10,2,22,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
45,7,2,1,0
45,7,2,45,0
42,8,2,16,0
42,8,2,42,0
24,9,2,4,0
24,9,2,24,0
11,10,2,1,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
23,10,2,6,0
23,10,2,23,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
22,11,2,1,0
22,11,2,22,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
7,15,2,1,0
7,15,2,7,1
40,9,2,20,0
40,9,2,40,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
7,13,2,1,0
7,13,2,7,1
39,10,2,22,0
39,10,2,39,1
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
7,13,2,1,0
7,13,2,7,1
27,8,2,1,0
27,8,2,27,0
24,9,2,4,0
24,9,2,24,0
18,10,2,1,0
18,10,2,18,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
7,13,2,1,0
7,13,2,7,1
23,10,2,6,0
23,10,2,23,1
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
7,13,2,1,0
7,13,2,7,1
21,9,2,1,0
21,9,2,21,1
18,10,2,1,0
18,10,2,18,1
17,11,2,1,0
17,11,2,17,1
11,12,2,1,0
11,12,2,11,0
7,13,2,1,0
7,13,2,7,1
73,3,2,9,0
73,3,2,73,0
60,4,2,6,0
60,4,2,60,0
52,5,2,18,0
52,5,2,52,0
25,6,4,7,0
25,6,4,9,0
25,6,4,15,0
25,6,4,25,1
6,7,2,1,0
6,7,2,6,0
16,7,3,1,0
16,7,3,7,1
16,7,3,16,1
10,8,2,1,0
10,8,2,10,1
6,7,2,1,0
6,7,2,6,0
10,7,2,1,0
10,7,2,10,1
6,7,2,1,0
6,7,2,6,0
51,6,2,13,0
51,6,2,51,0
36,7,2,1,0
36,7,2,36,0
27,8,2,1,0
27,8,2,27,0
19,9,3,1,0
19,9,3,9,1
19,9,3,19,1
17,10,3,1,0
17,10,3,8,1
17,10,3,17,1
10,11,2,1,0
10,11,2,10,1
21,9,2,1,0
21,9,2,21,1
18,10,2,13,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
17,11,3,1,0
17,11,3,8,1
17,11,3,17,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,0
27,8,2,1,0
27,8,2,27,0
22,9,2,1,0
22,9,2,22,0
18,10,2,13,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
17,11,3,1,0
17,11,3,8,1
17,11,3,17,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
22,9,2,1,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,0
19,11,2,9,0
19,11,2,19,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
17,11,3,1,0
17,11,3,6,0
17,11,3,17,0
14,12,2,4,0
14,12,2,14,0
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
3,13,2,1,0
3,13,2,3,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
21,10,2,1,0
21,10,2,21,1
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
50,7,2,1,0
50,7,2,50,0
48,8,2,4,0
48,8,2,48,0
44,9,2,9,0
44,9,2,44,0
27,10,2,1,0
27,10,2,27,0
22,11,2,1,0
22,11,2,22,0
8,12,2,1,0
8,12,2,8,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
21,12,2,1,0
21,12,2,21,0
19,13,2,9,0
19,13,2,19,0
8,14,2,1,0
8,14,2,8,1
5,14,2,1,0
5,14,2,5,0
8,14,2,1,0
8,14,2,8,1
7,14,2,1,0
7,14,2,7,0
4,15,2,1,0
4,15,2,4,0
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
17,13,3,1,0
17,13,3,6,0
17,13,3,17,0
11,14,2,1,0
11,14,2,11,0
5,15,2,1,0
5,15,2,5,1
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,0
5,15,2,1,0
5,15,2,5,1
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,0
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
22,11,2,1,0
22,11,2,22,0
21,12,2,1,0
21,12,2,21,0
19,13,2,9,0
19,13,2,19,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,0
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
17,13,2,1,0
17,13,2,17,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
42,10,2,16,0
42,10,2,42,0
22,11,2,1,0
22,11,2,22,0
21,12,2,1,0
21,12,2,21,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
17,13,2,1,0
17,13,2,17,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,0
7,15,2,1,0
7,15,2,7,1
40,11,2,20,0
40,11,2,40,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,0
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
39,12,2,22,0
39,12,2,39,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,0
7,14,2,1,0
7,14,2,7,1
38,13,2,1,0
38,13,2,38,1
22,14,2,1,0
22,14,2,22,1
21,15,2,1,0
21,15,2,21,1
17,16,2,1,0
