21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
40,5,12,11,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,6,19,18,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
23,7,2,1,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
