24,1,4,19,4
23,1,4,18,4
12,1,2,9,3
136,40,51,45,2
89,16,47,26,2
66,2,46,18,2
45,1,30,14,5
42,19,21,2,3
17,1,9,7,2
15,1,9,5,2
8,1,1,6,2
6,1,1,4,2
5,1,2,2,3
8,1,6,1,2
30,18,2,10,3
17,1,9,7,2
15,1,9,5,2
8,1,1,6,2
6,1,1,4,2
12,1,2,9,3
5,1,2,2,3
41,18,5,18,5
17,1,9,7,2
15,1,9,5,2
8,1,1,6,2
6,1,1,4,2
23,1,5,17,5
12,1,3,8,4
14,1,2,11,2
12,1,2,9,2
24,1,4,19,4
23,1,4,18,4
12,1,2,9,3
63,23,39,1,2
25,1,2,22,2
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
25,2,21,2,3
5,1,2,2,3
8,1,6,1,2
13,1,1,11,2
12,1,1,10,2
5,1,1,3,2
24,1,4,19,4
23,1,4,18,4
12,1,2,9,3
58,1,28,29,4
48,21,24,3,3
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
25,2,21,2,3
5,1,1,3,2
8,1,6,1,2
24,1,3,21,3
23,1,3,20,3
12,1,2,10,2
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
5,1,1,3,2
8,1,6,1,2
46,31,12,3,3
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
45,1,4,40,4
14,1,2,11,2
12,1,2,9,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
87,23,42,22,2
55,15,38,2,2
16,1,1,14,2
13,1,1,11,2
11,1,1,9,2
28,1,26,1,2
24,1,22,1,2
5,1,2,2,3
23,1,5,17,5
15,1,4,10,5
25,2,21,2,3
5,1,2,2,3
8,1,6,1,2
13,1,1,11,2
12,1,1,10,2
5,1,1,3,2
24,1,4,19,4
23,1,4,18,4
12,1,2,9,3
48,21,24,4,3
16,1,1,14,2
13,1,1,11,2
11,1,1,9,2
25,2,21,3,3
5,1,1,3,2
8,1,6,1,2
24,1,3,21,3
23,1,3,20,3
12,1,2,10,2
16,1,1,14,2
13,1,1,11,2
11,1,1,9,2
5,1,1,3,2
8,1,6,1,2
46,31,12,3,3
16,1,1,14,2
13,1,1,11,2
11,1,1,9,2
16,1,1,14,2
13,1,1,11,2
11,1,1,9,2
45,1,3,41,4
13,1,1,11,2
11,1,1,9,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
85,48,35,2,2
28,1,26,1,2
24,1,22,1,2
5,1,2,2,3
23,1,5,17,5
15,1,4,10,5
25,2,21,2,3
5,1,2,2,3
8,1,6,1,2
13,1,1,11,2
12,1,1,10,2
5,1,1,3,2
24,1,3,20,4
23,1,3,19,4
12,1,2,9,3
84,44,30,11,3
28,1,24,4,3
25,2,20,4,3
5,1,1,3,2
8,1,5,2,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
5,1,1,3,2
8,1,5,2,2
25,10,12,3,3
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
5,1,1,3,2
8,1,5,2,2
82,1,21,60,2
80,59,20,1,2
10,1,6,3,3
79,10,19,50,2
68,2,18,48,2
58,1,18,39,2
28,1,16,11,2
25,10,11,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
132,1,44,88,2
126,53,43,31,2
66,2,42,23,2
55,15,38,2,2
28,1,26,1,2
24,1,21,2,3
5,1,2,2,3
8,1,6,1,2
12,1,2,9,3
5,1,2,2,3
23,1,5,17,5
12,1,3,8,4
25,2,21,2,3
5,1,2,2,3
8,1,6,1,2
13,1,1,11,2
12,1,1,10,2
5,1,1,3,2
24,1,3,20,4
23,1,3,19,4
12,1,2,9,3
48,21,22,5,4
25,2,17,6,5
10,1,5,4,3
5,1,1,3,2
10,1,6,3,3
10,1,6,3,3
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
10,1,5,4,3
5,1,1,3,2
10,1,6,3,3
46,31,11,4,2
45,1,2,42,3
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
64,27,35,2,2
28,1,26,1,2
24,1,21,2,3
5,1,2,2,3
8,1,6,1,2
12,1,2,9,3
5,1,2,2,3
23,1,5,17,5
12,1,3,8,4
25,2,21,2,3
5,1,1,3,2
8,1,6,1,2
24,1,3,21,3
23,1,3,20,3
12,1,2,10,2
63,23,27,13,5
28,1,21,6,5
25,2,16,7,6
6,1,3,2,3
3,1,1,1,2
10,1,6,3,3
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,3,2,3
3,1,1,1,2
10,1,6,3,3
25,10,11,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,3,2,3
3,1,1,1,2
10,1,6,3,3
60,39,20,1,2
10,1,5,4,2
58,1,18,39,2
28,1,16,11,2
25,10,10,5,3
124,27,36,64,2
93,29,36,31,2
42,5,35,2,2
28,1,26,1,2
24,1,21,2,3
5,1,2,2,3
8,1,6,1,2
12,1,2,9,3
5,1,2,2,3
23,1,5,17,5
12,1,3,8,4
25,2,21,3,3
5,1,1,3,2
8,1,6,1,2
24,1,3,21,3
23,1,3,20,3
12,1,2,10,2
41,1,26,14,4
28,1,20,7,4
25,2,15,8,5
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,6,3,3
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,6,3,3
25,10,11,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,10,5,3
91,54,26,11,4
28,1,20,7,4
25,2,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
25,10,11,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
90,1,22,67,2
84,44,22,18,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
82,1,20,61,2
71,50,19,2,2
11,1,4,6,3
70,1,15,55,3
68,2,14,53,3
58,1,14,44,3
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
84,44,21,19,2
32,11,19,2,2
11,1,4,6,3
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
82,1,15,67,3
71,50,14,8,3
17,1,6,11,4
16,1,6,9,5
70,1,7,62,2
68,2,6,60,2
58,1,6,51,2
12,1,6,5,2
123,1,32,90,2
106,42,32,32,2
42,5,26,11,4
28,1,20,7,4
25,2,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
25,10,11,4,2
24,1,2,22,2
23,1,2,21,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
41,1,22,18,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
32,11,19,2,2
11,1,4,6,3
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
105,1,26,78,4
100,68,26,6,4
24,1,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
10,1,5,4,2
99,62,22,15,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
98,9,21,68,2
84,44,21,19,2
32,11,19,2,2
14,1,6,7,4
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
82,1,15,67,3
71,50,14,8,3
17,1,5,12,4
16,1,5,10,5
70,1,7,62,2
68,2,6,60,2
58,1,6,51,2
12,1,6,5,2
92,60,22,10,2
30,9,20,1,2
10,1,5,4,2
25,10,9,6,3
91,54,21,16,2
32,11,19,2,2
16,1,7,8,5
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
90,1,16,74,3
84,44,16,25,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
82,1,8,73,2
71,50,7,14,2
12,1,6,5,2
70,1,3,66,2
67,1,1,65,2
58,1,1,56,2
12,1,1,10,2
5,1,1,3,2
106,42,26,39,3
43,11,26,6,4
24,1,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
10,1,5,4,2
42,5,22,15,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
41,1,21,19,2
32,11,19,2,2
16,1,7,8,5
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
105,1,22,82,2
92,60,22,10,2
30,9,20,1,2
10,1,5,4,2
25,10,9,6,3
91,54,21,16,2
32,11,19,2,2
16,1,7,8,5
28,1,5,23,4
17,1,5,12,4
16,1,5,10,5
90,1,16,74,3
84,44,16,25,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
82,1,8,73,2
71,50,7,14,2
12,1,6,5,2
70,1,3,66,2
67,1,1,65,2
58,1,1,56,2
12,1,1,10,2
5,1,1,3,2
92,60,21,11,2
22,1,19,2,2
16,1,6,9,5
17,1,5,12,4
16,1,5,10,5
91,54,16,22,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
90,1,9,80,2
84,44,9,31,2
22,1,7,14,2
12,1,6,5,2
126,53,41,32,2
66,2,35,31,2
42,5,34,3,2
28,1,26,1,2
24,1,21,2,3
5,1,2,2,3
8,1,6,1,2
12,1,1,10,2
5,1,1,3,2
23,1,4,18,4
12,1,2,9,3
25,2,20,4,3
5,1,1,3,2
8,1,5,2,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
41,1,26,14,4
28,1,20,7,4
25,2,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
25,10,11,4,2
24,1,2,22,2
23,1,2,21,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
64,27,26,11,4
28,1,20,7,4
25,2,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
25,10,10,5,3
24,1,2,22,2
23,1,2,21,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
63,23,22,18,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
60,39,19,2,2
11,1,4,6,3
58,1,13,45,3
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
125,85,35,7,2
36,1,32,3,2
28,1,26,1,2
24,1,21,2,3
5,1,2,2,3
8,1,6,1,2
12,1,1,10,2
5,1,1,3,2
23,1,4,18,4
12,1,2,9,3
25,2,19,4,3
10,1,5,4,3
5,1,1,3,2
8,1,5,2,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
28,1,20,7,4
25,2,14,9,4
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
25,10,11,4,2
24,1,2,22,2
23,1,2,21,2
124,27,32,65,2
93,29,32,32,2
42,5,26,12,4
28,1,20,8,4
25,2,14,10,4
6,1,2,4,2
10,1,5,4,2
6,1,2,4,2
10,1,5,4,2
25,10,10,5,3
6,1,2,4,2
10,1,5,4,2
41,1,22,18,2
32,11,20,1,2
10,1,5,4,2
28,1,16,11,2
25,10,9,6,3
32,11,19,2,2
16,1,7,8,5
28,1,6,22,4
17,1,6,11,4
16,1,6,9,5
92,60,26,7,4
24,1,14,10,4
6,1,2,4,2
10,1,5,4,2
6,1,2,4,2
10,1,5,4,2
10,1,5,4,2
91,54,22,15,2
32,11,20,1,2
10,1,4,5,3
28,1,16,11,2
25,10,9,6,3
90,1,21,68,2
84,44,21,19,2
32,11,19,2,2
16,1,6,9,5
28,1,5,23,4
17,1,5,12,4
16,1,5,10,5
82,1,15,67,3
71,50,14,8,3
17,1,5,12,4
16,1,5,10,5
70,1,7,62,2
68,2,6,60,2
58,1,6,51,2
12,1,6,5,2
123,1,26,98,3
106,42,26,40,3
43,11,26,7,4
24,1,14,10,4
6,1,2,4,2
10,1,5,4,2
6,1,2,4,2
10,1,5,4,2
10,1,5,4,2
42,5,22,15,2
32,11,20,1,2
10,1,4,5,3
28,1,16,11,2
25,10,7,8,5
41,1,21,19,2
32,11,19,2,2
16,1,6,9,5
28,1,5,23,4
17,1,5,12,4
16,1,5,10,5
105,1,22,82,2
92,60,22,10,2
30,9,20,1,2
10,1,4,5,3
25,10,7,8,5
91,54,21,16,2
32,11,19,2,2
16,1,6,9,5
28,1,5,23,4
17,1,5,12,4
16,1,5,10,5
90,1,16,74,3
84,44,16,25,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
82,1,8,73,2
71,50,7,14,2
12,1,6,5,2
70,1,3,66,2
67,1,1,65,2
58,1,1,56,2
12,1,1,10,2
5,1,1,3,2
92,60,20,12,2
22,1,18,3,2
17,1,15,1,2
16,1,6,9,5
17,1,5,12,4
16,1,5,10,5
91,54,16,22,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
90,1,9,80,2
84,44,9,31,2
22,1,7,14,2
12,1,6,5,2
106,42,22,42,2
43,11,22,10,2
30,9,20,1,2
10,1,4,5,3
25,10,7,8,5
42,5,20,17,2
32,11,18,3,2
17,1,15,1,2
16,1,6,9,5
28,1,5,23,4
17,1,5,12,4
16,1,5,10,5
41,1,16,25,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
105,1,20,84,2
92,60,20,12,2
22,1,18,3,2
17,1,15,1,2
16,1,6,9,5
17,1,5,12,4
16,1,5,10,5
91,54,16,22,3
22,1,14,8,3
17,1,5,12,4
16,1,5,10,5
12,1,6,5,2
90,1,9,80,2
84,44,9,31,2
22,1,7,14,2
12,1,6,5,2
