22,6,164,150,77,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
16,5,32,31,1,88
8,3,24,19,21,4
24,5,150,150,21,67
23,5,150,150,28,67
22,5,151,150,43,67
11,3,40,38,23,15
23,4,128,128,7,84
16,4,65,65,1,30
13,4,36,36,2,30
11,4,26,25,5,29
24,6,209,164,118,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
47,6,574,553,62,367
35,5,260,260,10,294
16,4,65,65,1,30
13,4,36,36,2,30
11,4,26,25,5,29
10,3,40,36,36,5
37,5,276,276,10,349
16,4,65,65,1,30
13,4,36,36,2,30
11,4,26,25,5,29
8,3,23,19,19,5
45,6,493,493,21,370
44,6,493,493,28,370
13,4,36,36,2,30
11,4,26,25,5,29
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,20,16
88,6,2038,1952,240,925
22,3,107,107,0,124
64,7,1261,1118,357,485
20,4,73,73,0,80
15,4,58,58,1,25
12,4,31,31,2,25
10,4,21,21,4,24
34,5,386,307,171,16
27,6,227,171,98,31
22,6,172,150,90,54
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
23,6,151,150,34,63
22,6,151,150,45,63
14,5,70,67,43,21
2,2,1,1,0,0
12,5,52,49,25,14
27,5,203,171,59,31
2,2,0,0,0,1
22,6,165,150,79,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,9,6
16,4,31,31,0,61
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
24,5,150,150,21,67
23,5,150,150,31,67
22,5,151,150,45,67
11,4,40,38,24,15
54,6,897,829,209,314
20,4,73,73,0,80
15,4,58,58,1,25
12,4,31,31,2,25
10,4,21,21,4,24
27,5,203,171,59,33
2,2,0,0,0,1
22,6,164,150,77,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
16,5,32,31,1,88
8,3,24,19,21,4
24,5,150,150,21,67
23,5,150,150,28,67
22,5,151,150,42,67
11,3,40,38,23,15
23,4,128,128,7,88
15,4,58,58,1,25
12,4,31,31,2,25
10,4,21,21,4,24
24,6,209,164,118,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
47,6,574,553,62,370
35,5,260,260,10,298
15,4,58,58,1,25
12,4,31,31,2,25
10,4,21,21,4,24
10,3,40,36,36,5
37,5,276,276,10,353
15,4,58,58,1,25
12,4,31,31,2,25
10,4,21,21,4,24
8,3,23,19,19,5
45,6,493,493,21,373
44,6,493,493,28,373
12,4,31,31,2,25
10,4,21,21,4,24
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,19,16
86,7,1929,1883,189,1009
50,5,515,515,8,710
34,5,386,307,171,16
27,6,227,171,98,31
22,6,172,150,90,54
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
23,6,151,150,34,63
22,6,151,150,45,63
14,4,70,67,42,21
2,2,1,1,0,0
12,4,52,49,24,14
27,5,203,171,59,32
2,2,0,0,0,1
22,6,164,150,78,51
4,3,5,4,5,1
7,3,18,13,16,3
7,3,14,13,8,7
16,4,31,31,0,61
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
24,5,150,150,21,67
23,5,150,150,29,67
22,5,151,150,45,67
11,4,40,38,24,15
84,7,1794,1783,132,1019
43,4,398,398,0,505
40,6,537,469,198,89
27,5,203,171,59,34
2,2,0,0,0,1
22,6,164,150,75,53
4,3,5,4,5,1
7,3,16,13,13,5
7,3,14,13,8,7
16,4,31,31,0,89
8,3,23,19,19,5
24,5,150,150,21,68
23,5,150,150,23,68
22,5,151,150,39,68
11,3,39,38,21,16
3,2,1,1,0,2
24,6,209,164,116,53
4,3,5,4,5,1
7,3,16,13,13,5
7,3,14,13,8,7
27,6,192,171,37,88
14,4,26,26,0,65
10,3,40,36,36,5
16,4,31,31,0,89
8,3,23,19,19,5
24,5,150,150,21,68
23,5,150,150,22,68
22,5,151,150,35,68
11,3,39,38,19,16
53,5,633,633,11,745
30,6,368,276,237,53
4,3,5,4,5,1
7,3,16,13,13,5
7,3,14,13,8,7
83,7,1751,1740,124,1062
81,7,1669,1661,117,1062
58,5,738,738,13,915
21,4,179,122,135,20
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
9,3,29,28,11,7
79,7,1531,1528,79,1068
9,2,21,21,0,15
69,7,1193,1190,99,814
66,7,1139,1124,124,816
57,7,854,839,114,609
27,6,192,171,37,88
14,4,26,26,0,65
10,3,40,36,35,5
24,5,150,150,19,68
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
135,8,4952,4835,349,2441
131,8,4593,4520,259,2441
52,3,780,780,0,546
73,8,1562,1461,325,596
64,8,1261,1118,357,507
20,5,73,73,0,117
34,5,386,307,171,16
27,6,226,171,96,31
22,5,165,150,80,51
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
7,3,18,13,16,3
7,4,15,13,11,6
15,5,31,31,2,58
11,5,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
23,6,150,150,32,67
22,6,151,150,45,67
11,4,40,38,24,15
27,5,203,171,59,33
2,2,0,0,0,1
22,6,164,150,77,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
16,4,31,31,0,61
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,24,19,21,4
24,5,150,150,21,67
23,5,150,150,28,67
22,5,151,150,43,67
11,3,40,38,24,15
54,8,897,829,209,337
20,5,73,73,0,117
27,5,203,171,59,35
2,2,0,0,0,1
22,5,157,150,68,43
9,4,22,19,8,9
4,3,5,4,5,1
5,3,4,4,1,6
4,3,5,4,5,1
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
9,3,29,28,11,7
8,2,4,4,0,24
16,4,89,81,55,20
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
9,3,29,28,11,7
14,4,26,26,0,65
10,3,40,36,36,5
16,4,31,31,0,89
8,3,23,19,19,5
24,5,150,150,21,68
23,5,150,150,23,68
22,5,151,150,39,68
11,3,39,38,21,16
23,6,128,128,7,125
24,5,202,164,109,43
9,4,22,19,8,9
4,3,5,4,5,1
5,3,4,4,1,6
4,3,5,4,5,1
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
9,3,29,28,11,7
47,8,574,553,62,392
35,8,260,260,10,335
10,3,40,36,35,5
45,8,493,493,21,395
44,8,493,493,28,395
23,5,150,150,22,68
22,5,151,150,35,68
11,3,39,38,18,16
65,7,1186,1125,242,548
29,4,170,170,6,236
34,5,386,307,171,16
27,6,226,171,96,31
22,5,165,150,80,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,11,6
15,4,31,31,2,58
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
23,5,150,150,32,67
22,5,151,150,45,67
11,4,40,38,24,15
27,5,203,171,59,33
2,2,0,0,0,1
22,6,164,150,77,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
16,5,32,31,1,88
8,3,24,19,21,4
24,5,150,150,21,67
23,5,150,150,28,67
22,5,151,150,43,67
11,3,40,38,23,15
63,7,1093,1067,193,566
22,3,105,105,0,126
40,6,537,469,197,98
27,6,203,171,59,43
2,2,0,0,0,1
22,6,158,150,67,51
5,3,5,4,3,2
2,2,1,0,1,0
2,2,0,0,0,1
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
24,5,150,150,21,68
23,5,150,150,23,68
22,5,151,150,37,68
11,3,39,38,20,16
3,2,1,1,0,2
24,6,203,164,108,51
5,3,5,4,3,2
2,2,1,0,1,0
2,2,0,0,0,1
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
27,6,192,171,37,88
14,4,26,26,0,65
10,3,40,36,35,5
24,5,150,150,20,68
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
32,4,250,250,12,246
30,6,362,276,228,51
5,3,5,4,3,2
2,2,1,0,1,0
2,2,0,0,0,1
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
62,7,1071,1045,188,601
38,4,314,314,12,389
21,4,178,122,133,21
9,3,31,28,28,5
59,7,912,894,124,620
57,7,854,839,113,620
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
125,7,4089,4046,208,2310
26,2,202,202,0,123
97,7,2401,2361,202,1451
28,3,186,186,0,192
64,7,1179,1118,258,548
7,3,3,3,0,18
34,5,386,307,170,16
27,6,226,171,96,31
22,5,165,150,80,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,10,6
15,4,31,31,2,58
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
23,5,150,150,32,67
22,5,151,150,45,67
11,4,40,38,24,15
27,5,203,171,59,33
2,2,0,0,0,1
22,6,164,150,77,52
4,3,5,4,5,1
7,3,17,13,15,4
7,3,14,13,8,7
16,5,32,31,1,88
8,3,24,19,21,4
24,5,150,150,21,67
23,5,150,150,28,67
22,5,151,150,42,67
11,3,40,38,23,15
41,6,495,469,132,88
40,6,537,469,197,98
27,6,203,171,59,43
2,2,0,0,0,1
22,6,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,28,5
24,5,150,150,21,68
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,20,16
3,2,1,1,0,2
24,6,202,164,107,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,28,5
27,6,192,171,37,88
14,4,26,26,0,65
10,3,40,36,35,5
24,5,150,150,20,68
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,133,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
92,7,2201,2161,180,1265
53,4,652,652,10,726
37,6,473,405,168,52
27,5,203,171,59,47
2,2,0,0,0,1
22,5,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
24,5,150,150,21,68
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,19,16
3,2,1,1,0,2
24,5,202,164,107,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
27,6,192,171,37,88
14,4,26,26,0,65
10,3,40,36,35,5
24,5,150,150,19,68
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
60,5,848,848,19,922
30,5,361,276,225,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
90,7,2057,2049,124,1300
89,7,2060,2049,133,1300
43,4,398,398,0,505
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,131,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
83,7,1751,1740,108,1198
81,7,1669,1661,96,1198
49,4,501,501,9,675
21,7,162,122,78,36
10,4,39,36,34,6
70,6,1193,1190,69,883
69,6,1193,1190,83,883
66,6,1124,1124,82,883
57,6,854,839,98,680
27,6,171,171,12,145
16,5,81,80,33,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,34,14
4,2,4,4,0,2
11,4,48,45,38,7
5,3,4,4,0,6
11,4,48,45,38,7
89,7,2057,2049,124,1362
43,3,398,398,0,505
40,7,495,469,102,187
10,2,5,5,0,40
21,7,162,122,78,36
10,4,39,36,33,6
31,6,258,240,46,145
27,6,171,171,12,145
16,5,81,80,33,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,38,7
5,3,4,4,0,6
11,4,48,45,38,7
83,6,1748,1740,99,1238
81,6,1669,1661,85,1238
49,4,501,501,4,675
21,5,140,122,30,35
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,37,7
5,3,4,4,0,6
11,4,48,45,37,7
56,5,694,694,16,846
14,4,84,63,71,7
70,6,1193,1190,57,946
69,6,1193,1190,68,946
66,6,1124,1124,69,946
57,6,839,839,69,739
11,4,49,42,39,6
123,6,3939,3936,151,2320
122,6,3939,3936,158,2320
41,3,360,360,0,460
64,6,1176,1118,229,566
4,2,2,2,0,4
37,6,473,405,166,52
27,5,203,171,59,47
2,2,0,0,0,1
22,5,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
24,5,150,150,21,68
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,19,16
3,2,1,1,0,2
24,5,202,164,107,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
27,7,192,171,37,99
14,4,26,26,0,65
10,3,40,36,35,5
24,7,150,150,19,79
23,7,150,150,22,79
22,7,152,150,35,79
11,3,27,27,0,28
30,5,361,276,224,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
41,6,495,469,102,123
40,6,495,469,132,123
10,2,5,5,0,40
21,4,178,122,131,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
40,7,495,469,102,187
10,2,5,5,0,40
21,7,162,122,78,36
10,4,39,36,33,6
31,6,258,240,46,145
27,6,171,171,12,145
16,5,81,80,33,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,34,14
4,2,4,4,0,2
11,4,48,45,38,7
5,3,4,4,0,6
11,4,48,45,38,7
105,6,2639,2636,128,1803
104,6,2644,2636,160,1803
67,5,1000,1000,23,1211
32,6,371,292,166,47
22,5,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
69,5,1095,1095,23,1251
30,5,361,276,224,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
75,5,1220,1220,23,1555
24,4,244,159,191,21
9,3,31,28,27,5
99,6,2392,2384,124,1594
61,4,817,817,9,1013
37,6,431,405,89,73
10,2,5,5,0,40
21,4,178,122,131,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
98,6,2331,2323,113,1656
8,2,9,9,0,19
89,6,2057,2049,123,1362
43,3,398,398,0,505
40,6,495,469,102,187
10,2,5,5,0,40
21,6,159,122,75,33
13,4,65,60,37,13
3,2,0,0,0,3
10,4,39,36,33,6
31,6,258,240,46,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,37,7
5,3,4,4,0,6
11,4,48,45,37,7
83,6,1748,1740,98,1238
81,6,1669,1661,84,1238
49,4,501,501,4,675
21,5,140,122,30,35
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
5,3,4,4,0,6
11,4,48,45,35,7
56,5,694,694,16,846
14,4,84,63,69,7
70,6,1193,1190,57,946
69,6,1193,1190,67,946
66,6,1124,1124,69,946
57,6,839,839,67,739
11,4,49,42,37,6
104,6,2639,2636,128,2061
59,4,816,816,22,895
32,6,339,292,117,56
8,2,4,4,0,24
21,4,178,122,130,21
9,3,31,28,27,5
29,7,270,231,83,78
14,3,26,26,0,65
10,4,39,36,34,6
91,6,2105,2102,104,1428
53,4,652,652,7,726
37,6,431,405,78,137
10,2,5,5,0,40
21,6,157,122,73,33
15,4,85,80,54,20
2,2,1,1,0,0
13,4,65,60,35,13
5,2,4,4,0,6
10,4,39,36,33,6
31,6,258,240,45,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,37,7
5,3,4,4,0,6
11,4,48,45,37,7
90,6,2052,2049,95,1468
89,6,2057,2049,110,1468
43,3,398,398,0,505
40,6,480,469,68,225
21,5,140,122,30,35
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
21,6,125,122,13,67
11,4,48,42,34,7
83,6,1748,1740,94,1340
81,6,1666,1661,76,1340
49,4,501,501,3,675
21,6,125,122,13,67
11,4,48,42,32,7
70,6,1190,1190,42,1013
69,6,1193,1190,55,1014
66,5,1124,1124,58,948
57,5,839,839,56,741
11,4,42,42,4,8
4,3,5,4,5,1
122,6,3939,3936,151,2606
41,3,360,360,0,460
64,6,1129,1118,161,589
10,3,19,19,0,26
32,6,371,292,166,47
22,5,157,150,65,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
12,3,31,31,0,35
30,5,361,276,223,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
18,3,57,57,0,96
24,4,244,159,191,21
9,3,31,28,27,5
42,6,484,473,68,123
4,2,2,2,0,4
37,6,431,405,89,73
10,2,5,5,0,40
21,4,178,122,130,21
9,3,31,28,27,5
31,7,258,240,54,85
27,7,192,171,37,101
14,3,26,26,0,65
10,4,39,36,34,6
41,6,480,469,68,185
40,6,495,469,100,187
10,2,5,5,0,40
21,6,157,122,73,33
15,4,85,80,54,20
2,2,1,1,0,0
13,4,65,60,35,13
5,2,4,4,0,6
10,4,39,36,33,6
31,6,258,240,45,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,37,7
5,3,4,4,0,6
11,4,48,45,37,7
105,6,2639,2636,117,2061
104,6,2639,2636,128,2061
59,4,816,816,22,895
32,6,339,292,117,56
8,2,4,4,0,24
21,4,178,122,130,21
9,3,31,28,27,5
29,7,270,231,83,78
14,3,26,26,0,65
10,4,39,36,33,6
91,6,2105,2102,103,1428
53,4,652,652,7,726
37,6,431,405,78,137
10,2,5,5,0,40
21,6,157,122,72,33
15,4,85,80,54,20
2,2,1,1,0,0
13,4,65,60,35,13
5,2,4,4,0,6
10,4,39,36,33,6
31,6,258,240,45,145
27,6,171,171,12,145
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
5,3,4,4,0,6
11,4,48,45,35,7
90,6,2052,2049,94,1468
89,6,2057,2049,110,1468
43,3,398,398,0,505
40,6,480,469,68,225
21,5,140,122,30,35
16,4,80,80,30,21
15,4,84,80,52,21
2,2,1,1,0,0
13,4,64,60,32,14
4,2,4,4,0,2
11,4,48,45,33,7
21,6,125,122,13,67
11,4,48,42,34,7
83,6,1748,1740,94,1340
81,6,1666,1661,76,1340
49,4,501,501,3,675
21,6,125,122,13,67
11,4,48,42,32,7
70,6,1190,1190,41,1013
69,6,1193,1190,55,1014
66,5,1124,1124,58,948
57,5,839,839,56,741
11,4,42,42,3,8
4,3,5,4,5,1
104,6,2639,2636,117,2273
59,4,816,816,17,895
32,6,318,292,80,107
21,6,157,122,72,35
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,34,14
4,2,4,4,0,2
11,4,48,45,38,7
21,5,140,122,30,35
16,5,80,80,31,21
15,5,84,80,53,21
2,2,1,1,0,0
13,5,64,60,33,14
4,2,4,4,0,2
11,4,48,45,35,7
5,3,4,4,0,6
11,4,48,45,35,7
91,6,2105,2102,84,1591
53,3,652,652,7,726
37,6,416,405,50,175
21,5,140,122,30,35
16,4,80,80,30,21
15,4,84,80,51,21
2,2,1,1,0,0
13,4,64,60,31,14
4,2,4,4,0,2
11,4,48,45,31,7
21,6,125,122,13,67
11,4,48,42,33,7
90,6,2052,2049,76,1627
89,6,2052,2049,94,1627
43,3,398,398,0,505
40,6,480,469,53,261
21,6,125,122,13,67
11,4,48,42,30,7
131,7,4553,4520,195,2669
52,3,780,780,0,546
73,7,1544,1461,274,656
64,7,1178,1118,255,549
6,3,2,2,0,13
35,5,418,339,202,21
27,5,226,171,95,31
22,6,165,150,79,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,9,6
15,4,31,31,2,58
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
23,5,150,150,31,67
22,5,151,150,45,67
11,4,40,38,24,15
27,5,203,171,59,34
2,2,0,0,0,1
22,6,164,150,75,53
4,3,5,4,5,1
7,3,16,13,13,5
7,3,14,13,8,7
16,4,31,31,0,89
8,3,23,19,19,5
24,5,150,150,21,68
23,5,150,150,25,68
22,5,151,150,39,68
11,3,39,38,21,16
41,6,495,469,132,88
40,6,537,469,197,102
27,5,203,171,59,47
2,2,0,0,0,1
22,5,157,150,66,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
24,5,150,150,21,68
23,5,150,150,22,68
22,5,151,150,36,68
11,3,39,38,19,16
3,2,1,1,0,2
24,5,202,164,107,52
5,2,4,4,2,0
3,1,0,0,0,0
2,2,1,0,1,0
9,3,31,28,27,5
