4,1,2,1,2
12,1,4,7,2
35,2,27,6,2
30,1,26,3,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
31,1,10,24,5
28,1,10,21,5
9,1,1,7,2
4,1,2,2,2
113,11,63,39,2
86,11,60,15,2
69,19,44,6,2
23,9,10,4,2
19,1,6,12,2
4,1,2,1,2
34,1,27,6,2
14,1,9,4,3
3,1,1,1,2
9,1,3,5,2
6,1,4,1,2
9,1,2,6,2
64,32,29,3,2
23,9,10,4,2
19,1,6,12,2
4,1,2,1,2
12,1,5,6,3
8,1,1,6,2
6,1,3,2,3
3,1,1,1,2
63,9,36,18,3
41,12,26,3,2
8,1,1,6,2
6,1,3,2,3
3,1,1,1,2
38,1,10,27,6
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
19,1,6,12,2
4,1,2,1,2
35,6,26,3,2
8,1,1,6,2
6,1,3,2,3
3,1,1,1,2
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
19,1,6,12,2
4,1,2,1,2
28,1,10,17,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
82,34,42,6,2
33,8,6,19,2
24,1,6,17,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
34,1,27,6,2
14,1,9,4,3
3,1,1,1,2
9,1,2,6,2
7,1,3,3,3
3,1,1,1,2
9,1,2,6,2
81,31,40,10,2
33,8,6,19,2
24,1,6,17,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
36,4,29,3,2
12,1,5,6,3
8,1,1,6,2
6,1,3,2,3
3,1,1,1,2
35,6,26,3,2
9,1,1,7,2
4,1,2,1,2
32,1,10,22,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
80,8,38,34,3
70,1,37,32,3
58,25,30,3,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
12,1,4,7,3
9,1,1,7,2
4,1,2,1,2
56,24,25,7,3
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
40,1,11,30,3
4,1,1,2,2
3,1,1,1,2
15,1,5,11,2
4,1,2,1,2
53,1,15,41,5
4,1,1,2,2
3,1,1,1,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
12,1,4,7,2
35,2,30,3,2
12,1,4,7,3
9,1,1,7,2
4,1,2,1,2
33,1,25,7,3
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
12,1,4,7,2
35,2,27,6,2
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,1,2
31,1,4,26,2
23,1,4,18,2
12,1,4,7,2
35,2,30,3,2
12,1,4,7,3
9,1,1,7,2
4,1,2,1,2
33,1,25,7,3
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
79,1,33,45,3
70,1,32,37,3
12,1,4,7,2
35,2,27,6,2
30,1,25,4,3
14,2,10,3,3
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
35,2,27,6,2
30,1,25,4,3
14,2,10,3,3
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
35,2,27,6,2
30,1,25,4,3
14,2,10,3,3
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
70,1,18,54,3
34,1,16,20,3
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
109,34,58,17,2
62,14,42,6,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
34,1,27,6,2
14,1,9,4,3
3,1,1,1,2
9,1,2,6,2
7,1,3,3,3
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
61,11,40,10,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
36,4,29,3,2
12,1,5,6,3
9,1,1,7,2
4,1,2,1,2
35,6,26,3,2
9,1,1,7,2
4,1,2,1,2
32,1,10,22,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
58,25,30,3,2
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
12,1,4,7,3
9,1,1,7,2
4,1,2,1,2
56,24,25,7,3
13,1,6,6,2
4,1,1,2,2
3,1,1,1,2
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
40,1,11,30,3
4,1,1,2,2
3,1,1,1,2
15,1,5,11,2
4,1,2,1,2
53,1,15,41,5
4,1,1,2,2
3,1,1,1,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
28,1,9,22,4
9,1,1,7,2
4,1,2,2,2
107,56,45,6,2
60,2,8,50,2
25,1,3,21,2
23,1,3,19,2
12,1,3,8,2
34,1,27,6,2
14,1,9,4,3
3,1,1,1,2
9,1,2,6,2
5,1,2,2,2
8,1,1,6,2
3,1,1,1,2
106,2,44,60,3
82,34,38,10,2
25,1,3,21,2
23,1,3,19,2
12,1,3,8,2
36,4,29,3,2
12,1,4,7,3
9,1,1,7,2
4,1,2,1,2
35,6,26,3,2
9,1,1,7,2
4,1,2,1,2
32,1,10,22,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
81,31,35,15,2
25,1,3,21,2
23,1,3,19,2
12,1,3,8,2
35,2,30,3,2
12,1,4,7,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
33,1,25,7,3
30,1,25,4,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
4,1,2,1,2
9,1,1,7,2
4,1,2,2,2
23,1,6,18,3
9,1,1,7,2
80,8,32,40,3
70,1,30,39,4
12,1,3,8,2
35,2,26,7,3
30,1,24,5,4
14,2,9,4,4
4,1,2,2,2
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
3,1,1,1,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
35,2,26,7,3
30,1,24,5,4
14,2,9,4,4
4,1,2,2,2
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
3,1,1,1,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
35,2,26,7,3
30,1,24,5,4
14,2,9,4,4
4,1,2,2,2
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
3,1,1,1,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
4,1,2,2,2
3,1,1,1,2
79,1,21,59,3
71,53,16,2,2
53,1,5,49,2
18,1,5,14,2
15,1,5,11,2
70,1,18,54,3
34,1,16,20,3
15,1,5,11,2
12,1,10,1,2
3,1,1,1,2
105,1,37,68,3
82,34,33,15,2
35,2,30,3,2
12,1,4,7,3
14,2,10,2,3
4,1,2,1,2
9,1,1,7,2
9,1,1,7,2
33,1,25,7,3
30,1,25,4,3
14,2,10,3,3
4,1,2,2,2
9,1,1,7,2
9,1,1,7,2
4,1,2,2,2
15,1,5,11,2
81,31,31,19,2
35,2,25,8,3
30,1,23,6,4
11,2,6,3,3
9,1,1,7,2
3,1,1,1,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
3,1,1,1,2
80,8,20,54,3
71,53,16,2,2
53,1,4,50,2
18,1,4,15,2
15,1,4,12,2
3,1,1,1,2
70,1,17,55,3
34,1,14,22,3
15,1,4,12,2
12,1,9,2,2
3,1,1,1,2
82,34,29,19,2
35,2,25,8,3
30,1,23,6,4
11,2,6,3,3
9,1,1,7,2
3,1,1,1,2
18,1,5,14,2
15,1,5,11,2
12,1,10,1,2
81,31,20,32,3
36,18,16,2,2
18,1,4,15,2
15,1,4,12,2
3,1,1,1,2
34,1,14,22,3
15,1,4,12,2
12,1,9,2,2
3,1,1,1,2
