4,12,2,1
3,12,2,1
109,4,2,0
62,5,2,0
13,6,2,1
4,7,2,1
3,8,2,1
34,6,2,0
14,7,3,2
3,8,2,1
9,7,2,1
7,7,3,2
3,8,2,1
8,7,2,1
3,7,2,1
61,6,2,0
13,7,2,1
4,8,2,1
3,9,2,1
36,7,2,0
12,8,3,2
9,8,2,1
4,8,2,0
35,8,2,0
9,9,2,1
4,9,2,0
32,9,6,5
5,10,2,1
9,10,2,1
4,10,2,1
58,7,2,0
13,8,2,1
4,9,2,1
3,10,2,1
12,8,3,2
9,8,2,1
4,8,2,1
56,8,3,0
13,9,2,1
4,10,2,1
3,11,2,1
30,9,3,0
14,10,3,0
4,11,2,1
9,11,2,1
9,11,2,1
4,10,2,1
9,10,2,1
4,10,2,1
40,9,3,2
4,10,2,1
3,11,2,1
15,10,2,1
4,9,2,1
53,9,5,3
4,10,2,1
3,11,2,1
28,10,4,3
9,11,2,1
4,11,2,1
28,10,4,3
9,11,2,1
4,11,2,1
107,5,2,0
60,6,2,1
25,7,2,1
23,8,2,1
12,9,2,1
34,6,2,0
14,7,3,2
3,8,2,1
9,7,2,1
5,7,2,1
8,7,2,1
3,7,2,1
106,6,3,1
82,7,2,0
25,8,2,1
23,9,2,1
12,10,2,1
36,8,2,0
12,9,3,2
9,9,2,1
4,9,2,0
35,9,2,0
9,10,2,1
4,10,2,0
32,10,6,5
5,11,2,1
9,11,2,1
4,11,2,1
81,8,2,0
25,9,2,1
23,10,2,1
12,11,2,1
35,9,2,0
12,10,3,2
14,10,3,0
4,11,2,1
9,11,2,1
9,11,2,1
33,10,3,1
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
9,12,2,1
4,12,2,1
23,11,3,2
9,12,2,1
80,9,3,0
70,10,4,2
12,11,2,1
35,11,3,1
30,12,4,1
14,13,4,0
4,14,2,1
4,14,2,1
9,14,2,1
9,14,2,1
4,13,2,1
3,13,2,0
18,12,2,1
15,13,2,1
12,12,2,0
4,13,2,1
3,13,2,1
35,11,3,1
30,12,4,1
14,13,4,0
4,14,2,1
4,14,2,1
9,14,2,1
9,14,2,1
4,13,2,1
3,13,2,0
18,12,2,1
15,13,2,1
12,12,2,0
4,13,2,1
3,13,2,1
35,10,3,1
30,11,4,1
14,12,4,0
4,13,2,1
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
3,12,2,0
18,11,2,1
15,12,2,1
12,11,2,0
4,12,2,1
3,12,2,1
79,10,3,2
71,11,2,0
53,12,2,1
18,13,2,1
15,14,2,1
70,12,3,2
34,13,3,2
15,14,2,1
12,14,2,0
3,15,2,0
105,7,3,1
82,8,2,0
35,9,2,0
12,10,3,2
14,10,3,0
4,11,2,1
9,11,2,1
9,11,2,1
33,10,3,1
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
15,11,2,1
81,9,2,0
35,10,3,1
30,11,4,2
11,12,3,0
9,13,2,1
3,12,2,1
18,11,2,1
15,12,2,1
12,11,2,0
3,12,2,1
80,10,3,2
71,11,2,0
53,12,2,1
18,13,2,1
15,14,2,1
3,12,2,0
70,12,3,2
34,13,3,2
15,14,2,1
12,14,2,0
3,15,2,1
82,8,2,0
35,9,3,1
30,10,4,2
11,11,3,0
9,12,2,1
3,11,2,1
18,10,2,1
15,11,2,1
12,10,2,0
81,9,3,2
36,10,2,0
18,11,2,1
15,12,2,1
3,11,2,0
34,11,3,2
15,12,2,1
12,12,2,0
3,13,2,1
