3,11,3,3,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
20,9,9,6,3,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
75,4,2,1,0,0,0,0,0,0,0,1
30,5,30,30,0,0,0,0,0,0,0,0
43,5,11,10,0,0,0,1,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
26,7,9,7,1,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,6,5,4,0,0,1,0,0,0,0,0
26,7,9,7,1,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
73,5,6,5,0,0,0,0,0,0,1,0
18,6,18,18,0,0,0,0,0,0,0,0
49,6,10,9,0,0,0,1,0,0,0,0
39,7,15,14,0,0,1,0,0,0,0,0
24,8,3,2,0,0,1,0,0,0,0,0
20,9,9,8,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
39,7,23,22,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
67,6,1,0,0,0,0,0,0,0,1,0
66,7,1,0,0,0,0,0,0,0,1,0
65,8,26,25,0,0,0,1,0,0,0,0
39,9,23,22,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
84,3,9,8,0,0,0,0,0,0,0,1
22,4,22,22,0,0,0,0,0,0,0,0
53,4,8,7,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
43,5,11,10,0,0,0,1,0,0,0,0
32,6,6,5,0,0,1,0,0,0,0,0
26,7,9,7,1,1,0,0,0,0,0,0
11,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
20,7,9,6,3,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,6,5,4,0,0,1,0,0,0,0,0
26,7,9,7,1,1,0,0,0,0,0,0
11,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,7,9,6,3,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,5,5,4,0,0,0,1,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
25,6,18,16,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,15,14,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,9,8,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
39,7,23,22,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
75,4,2,1,0,0,0,0,0,0,0,1
30,5,30,30,0,0,0,0,0,0,0,0
43,5,6,5,0,0,0,1,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
25,6,21,20,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
37,6,13,12,0,0,1,0,0,0,0,0
24,7,4,3,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
73,5,4,3,0,0,0,0,0,0,1,0
44,6,44,44,0,0,0,0,0,0,0,0
25,6,21,20,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
69,6,1,0,0,0,0,0,0,0,1,0
42,7,42,42,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
68,7,1,0,0,0,0,0,0,0,1,0
18,8,18,18,0,0,0,0,0,0,0,0
49,8,10,9,0,0,0,1,0,0,0,0
39,9,22,21,0,1,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
