17,7,3,8,1
17,7,3,17,1
67,6,2,1,0
67,6,2,67,1
66,7,2,1,0
66,7,2,66,1
40,8,2,1,0
40,8,2,40,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
76,3,2,23,0
76,3,2,76,0
46,4,2,3,0
46,4,2,46,0
33,5,2,1,0
33,5,2,33,0
27,6,5,1,0
27,6,5,7,0
27,6,5,15,1
27,6,5,21,1
27,6,5,27,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
28,6,5,2,0
28,6,5,8,0
28,6,5,16,1
28,6,5,22,1
28,6,5,28,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
41,5,2,16,0
41,5,2,41,0
4,6,2,1,0
4,6,2,4,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
40,6,3,1,0
40,6,3,20,1
40,6,3,40,0
25,7,3,1,0
25,7,3,17,1
25,7,3,25,1
21,8,3,1,0
21,8,3,13,1
21,8,3,21,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
17,7,3,1,0
17,7,3,8,1
17,7,3,17,1
74,4,2,31,0
74,4,2,74,0
38,5,2,13,0
38,5,2,38,0
5,6,2,1,0
5,6,2,5,1
25,6,3,1,0
25,6,3,17,1
25,6,3,25,1
21,7,3,1,0
21,7,3,13,1
21,7,3,21,1
8,8,2,1,0
8,8,2,8,1
70,5,2,45,0
70,5,2,70,0
5,6,2,1,0
5,6,2,5,1
69,6,3,43,0
69,6,3,49,1
69,6,3,69,0
68,7,3,19,0
68,7,3,56,1
68,7,3,68,1
40,8,3,1,0
40,8,3,28,1
40,8,3,40,1
18,9,2,9,0
18,9,2,18,0
7,10,2,1,0
7,10,2,7,1
17,10,3,1,0
17,10,3,7,1
17,10,3,17,1
