5,4,7,7,4,3
44,8,497,424,135,256
41,7,433,377,120,264
24,5,111,108,13,109
20,5,92,81,25,81
5,3,8,5,7,2
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
35,6,268,265,20,217
34,6,276,265,46,228
5,3,8,5,7,2
18,5,95,92,25,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,78,321
15,4,58,55,8,41
3,2,3,0,3,0
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
29,4,216,216,9,190
39,7,496,361,275,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
68,7,1213,1175,111,668
5,2,4,4,0,6
62,6,1103,1053,209,529
4,2,2,2,0,4
40,7,484,382,190,226
5,3,8,5,7,2
8,2,8,8,0,11
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
44,6,474,424,97,321
41,7,415,377,80,355
15,4,58,55,7,41
3,3,2,0,2,1
11,4,35,35,15,6
7,4,18,13,14,3
41,6,389,377,43,376
19,6,102,96,28,44
11,4,35,35,15,6
7,4,18,13,14,3
67,7,1208,1170,111,747
26,3,167,167,6,158
40,7,461,382,138,288
3,3,2,0,2,1
11,4,35,35,15,6
7,4,18,13,14,3
36,4,327,327,14,303
30,7,271,192,139,139
11,4,35,35,15,6
7,4,18,13,14,3
66,8,1182,1144,108,791
22,3,85,85,0,146
41,6,389,377,43,376
19,6,99,96,17,42
3,2,1,1,0,0
2,2,1,1,1,0
11,4,35,35,14,6
7,3,18,13,13,3
31,3,198,198,2,267
60,6,1092,935,438,240
48,8,746,483,419,248
33,6,286,250,119,177
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
3,2,0,0,0,3
7,3,8,8,0,13
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,8,25
18,5,95,92,41,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,30,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,54,192
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,3,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
48,7,640,483,285,127
45,8,624,428,306,232
33,6,283,250,115,176
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,30,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,54,192
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
45,8,563,428,226,206
41,7,453,377,157,234
33,6,283,250,109,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,194
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,218,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,123,259
25,4,117,114,16,116
22,6,117,106,28,79
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,212
34,6,276,265,49,214
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
91,6,1877,1855,105,1225
42,3,279,279,2,582
48,7,640,483,284,127
45,8,624,428,306,232
33,6,283,250,115,176
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,3,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,3,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,29,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,53,194
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,5,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,5,3
45,8,563,428,225,206
41,7,453,377,157,234
33,6,283,250,109,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,38,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,194
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,218,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,38,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,122,259
25,4,117,114,16,116
22,6,117,106,27,79
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,212
34,6,276,265,48,214
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,32,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
90,7,1835,1813,98,1250
12,2,25,25,0,41
77,7,1490,1430,207,794
8,2,14,14,0,14
61,7,1088,1014,286,337
45,8,563,428,225,207
41,7,453,377,156,235
33,6,283,250,106,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,103
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,48,196
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,32,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,215,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,122,260
25,4,117,114,16,123
20,6,92,81,25,68
9,4,20,17,12,11
4,4,4,3,3,2
4,3,4,1,3,2
10,4,26,26,6,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,213
34,6,276,265,47,215
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,29,32
14,5,53,53,7,26
7,4,13,13,1,3
5,4,7,7,4,3
45,7,502,428,138,174
5,3,3,3,0,7
39,7,496,361,276,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
44,8,497,424,136,256
41,7,433,377,120,264
24,5,111,108,13,109
20,5,92,81,25,81
5,3,8,5,7,2
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
35,6,268,265,20,217
34,6,276,265,46,228
5,3,8,5,7,2
18,5,95,92,26,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,79,321
15,4,58,55,8,41
3,2,3,0,3,0
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
69,7,1236,1198,115,579
23,3,90,90,0,163
45,7,502,428,137,174
5,3,3,3,0,7
39,7,495,361,274,179
4,4,4,3,3,2
9,3,12,12,0,10
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,6,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,29
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
44,8,497,424,135,257
41,7,433,377,120,264
24,5,111,108,13,109
20,5,92,81,25,81
5,3,8,5,7,2
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
35,6,268,265,19,217
34,6,276,265,46,228
5,3,8,5,7,2
18,5,95,92,25,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,78,321
15,4,58,55,7,41
3,2,3,0,3,0
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
29,4,216,216,9,190
39,7,495,361,274,179
4,4,4,3,3,2
9,3,12,12,0,10
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,6,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,29
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
68,7,1213,1175,111,668
5,2,4,4,0,6
62,6,1103,1053,209,529
4,2,2,2,0,4
40,7,484,382,188,226
5,3,8,5,7,2
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
44,6,474,424,97,322
41,7,415,377,80,355
15,4,58,55,7,41
3,3,2,0,2,1
11,4,35,35,15,6
7,4,18,13,14,3
41,6,389,377,43,376
19,6,102,96,27,44
11,4,35,35,15,6
7,4,18,13,13,3
67,7,1208,1170,111,747
26,3,167,167,6,158
40,7,461,382,138,288
3,3,2,0,2,1
11,4,35,35,15,6
7,4,18,13,13,3
36,4,327,327,14,303
30,7,271,192,139,139
11,4,35,35,15,6
7,4,18,13,13,3
66,8,1182,1144,108,791
22,3,85,85,0,146
41,6,389,377,43,376
19,6,99,96,16,42
3,2,1,1,0,0
2,2,1,1,1,0
11,4,35,35,14,6
7,3,18,13,13,3
89,7,1823,1801,98,1358
26,3,150,150,0,175
61,6,1064,1014,199,380
45,7,502,428,137,174
5,3,3,3,0,7
39,7,494,361,271,179
4,4,4,3,3,2
8,2,8,8,0,6
6,3,10,7,6,2
2,2,1,0,1,0
11,4,35,35,15,6
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,29
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
44,8,497,424,135,257
41,7,433,377,120,264
24,4,114,108,16,119
16,5,75,64,22,37
5,3,8,5,7,2
11,4,35,35,15,6
7,4,18,13,15,3
35,6,268,265,19,217
34,6,276,265,45,228
5,3,8,5,7,2
18,5,95,92,24,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,78,321
15,4,58,55,7,41
3,2,3,0,3,0
3,2,0,0,0,3
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
6,3,7,7,0,8
39,7,494,361,271,179
4,4,4,3,3,2
8,2,8,8,0,6
6,3,10,7,6,2
2,2,1,0,1,0
11,4,35,35,15,6
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,29
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
45,6,478,428,97,253
4,2,2,2,0,4
40,7,484,382,188,226
5,3,8,5,7,2
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
44,6,474,424,97,322
41,7,415,377,80,355
15,4,58,55,7,41
3,3,2,0,2,1
11,4,35,35,15,6
7,4,18,13,13,3
41,6,389,377,43,376
19,6,100,96,24,44
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,4,18,13,13,3
87,7,1709,1709,60,1443
9,2,11,11,0,25
77,7,1463,1449,127,1050
18,3,64,64,0,89
45,6,478,428,97,253
4,2,2,2,0,4
40,6,484,382,188,226
5,3,8,5,7,2
8,4,11,8,3,17
11,4,35,35,15,6
7,4,18,13,15,3
44,6,474,424,97,322
41,7,413,377,78,355
15,4,58,55,7,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
41,6,389,377,43,376
19,6,100,96,24,44
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
63,6,1067,1053,92,581
62,7,1091,1053,152,606
4,2,2,2,0,4
40,7,459,382,136,288
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
14,3,33,33,0,58
30,7,269,192,134,139
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
44,9,462,424,73,379
41,7,389,377,41,381
19,7,99,96,16,47
11,4,35,35,14,6
7,3,18,13,13,3
62,6,1067,1053,92,616
4,2,2,2,0,4
40,8,432,382,97,298
19,7,99,96,16,47
11,4,35,35,13,6
7,3,18,13,12,3
44,6,438,424,42,379
18,3,63,63,0,90
24,6,142,130,37,84
19,6,99,96,15,47
11,4,35,35,13,6
7,3,18,13,11,3
42,5,377,377,16,418
41,5,377,377,20,418
11,4,35,35,10,6
7,3,13,13,5,1
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
86,6,1700,1700,60,1506
85,6,1702,1700,73,1506
18,2,64,64,0,89
45,7,466,428,72,330
4,2,2,2,0,4
40,7,459,382,135,288
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
14,3,33,33,0,58
30,7,269,192,134,139
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,35,15,6
7,3,18,13,13,3
44,9,462,424,72,379
41,7,389,377,41,381
19,7,99,96,15,47
11,4,35,35,13,6
7,3,18,13,11,3
63,6,1055,1053,48,616
62,6,1067,1053,92,616
4,2,2,2,0,4
40,8,432,382,96,298
19,7,99,96,15,47
11,4,35,35,13,6
7,3,18,13,11,3
44,6,438,424,42,379
18,3,63,63,0,90
24,6,131,130,25,82
11,4,19,19,2,21
9,5,18,15,7,18
10,5,39,26,28,6
21,6,101,101,4,58
20,6,104,101,11,61
11,4,35,35,13,6
7,3,15,13,8,3
3,2,3,3,3,0
3,2,3,3,1,0
42,5,377,377,16,418
41,5,377,377,19,418
11,4,35,35,10,6
7,3,13,13,4,1
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
85,6,1700,1700,60,1538
18,2,64,64,0,89
45,6,442,428,42,341
4,2,2,2,0,4
40,7,421,382,85,296
11,4,19,19,2,21
9,5,18,15,7,18
10,5,39,26,28,6
21,6,101,101,4,58
20,6,104,101,11,61
11,4,35,35,13,6
7,3,18,13,11,3
44,6,438,424,42,379
18,3,63,63,0,90
24,6,131,130,25,82
11,4,19,19,2,21
9,5,18,15,7,18
10,5,39,26,28,6
21,6,101,101,4,58
20,6,104,101,11,61
11,4,35,35,11,6
7,3,15,13,8,3
3,2,3,3,3,0
3,2,3,3,1,0
42,5,377,377,16,418
41,5,377,377,19,418
11,4,35,35,10,6
7,3,13,13,4,1
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
63,6,1053,1053,27,690
62,6,1055,1053,47,693
40,6,396,382,44,296
24,6,131,130,25,82
11,4,19,19,2,21
9,5,18,15,7,18
10,5,39,26,28,6
21,6,101,101,4,58
20,6,104,101,11,61
11,4,35,35,10,6
7,3,13,13,5,1
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
