13,11,2,1,0
13,11,2,13,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
25,9,3,2,0
25,9,3,11,1
25,9,3,25,0
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
26,6,2,2,0
26,6,2,26,0
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
25,7,2,2,0
25,7,2,25,0
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
24,8,3,1,0
24,8,3,10,1
24,8,3,24,1
17,9,3,1,0
17,9,3,3,0
17,9,3,17,0
12,10,2,1,0
12,10,2,12,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
12,10,2,1,0
12,10,2,12,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
13,10,2,1,0
13,10,2,13,1
40,6,2,15,0
40,6,2,40,0
25,7,2,2,0
25,7,2,25,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
24,8,3,1,0
24,8,3,10,1
24,8,3,24,1
17,9,3,1,0
17,9,3,3,0
17,9,3,17,0
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
13,10,2,1,0
13,10,2,13,1
39,7,2,7,0
39,7,2,39,1
25,8,2,2,0
25,8,2,25,1
17,9,2,1,0
17,9,2,17,0
12,10,2,1,0
12,10,2,12,0
13,10,2,1,0
13,10,2,13,1
26,5,2,2,0
26,5,2,26,0
11,6,2,1,0
11,6,2,11,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
25,6,2,2,0
25,6,2,25,0
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
24,7,3,1,0
24,7,3,10,1
24,7,3,24,1
17,8,3,1,0
17,8,3,3,0
17,8,3,17,0
12,9,2,1,0
12,9,2,12,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
13,9,2,1,0
13,9,2,13,1
54,5,2,9,0
54,5,2,54,0
40,6,2,15,0
40,6,2,40,0
25,7,2,2,0
25,7,2,25,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
24,8,2,1,0
24,8,2,24,1
17,9,2,1,0
17,9,2,17,0
12,10,2,1,0
12,10,2,12,0
13,10,2,1,0
13,10,2,13,1
39,7,2,7,0
39,7,2,39,1
25,8,2,2,0
25,8,2,25,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,0
53,6,2,30,0
53,6,2,53,0
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
52,7,2,1,0
52,7,2,52,1
26,8,2,1,0
26,8,2,26,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,1
13,11,2,1,0
13,11,2,13,1
70,3,2,1,0
70,3,2,70,0
64,4,2,1,0
64,4,2,64,0
59,5,2,8,0
59,5,2,59,0
40,6,2,16,0
40,6,2,40,0
6,7,2,1,0
6,7,2,6,1
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
39,7,2,9,0
39,7,2,39,0
6,8,2,1,0
6,8,2,6,1
25,8,2,2,0
25,8,2,25,0
15,9,2,4,0
15,9,2,15,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
38,8,4,1,0
38,8,4,6,0
38,8,4,24,1
38,8,4,38,1
25,9,3,2,0
25,9,3,11,1
25,9,3,25,0
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
25,9,3,2,0
25,9,3,11,1
25,9,3,25,0
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
54,6,4,12,0
54,6,4,21,0
54,6,4,28,0
54,6,4,54,0
40,7,2,16,0
40,7,2,40,0
6,8,2,1,0
6,8,2,6,1
12,8,2,1,0
12,8,2,12,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
39,8,2,9,0
39,8,2,39,0
6,9,2,1,0
6,9,2,6,1
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
38,9,4,1,0
38,9,4,6,0
38,9,4,24,1
38,9,4,38,1
25,10,3,2,0
25,10,3,11,1
25,10,3,25,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
25,10,3,2,0
25,10,3,11,1
25,10,3,25,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
26,7,2,2,0
26,7,2,26,0
12,8,2,1,0
12,8,2,12,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
25,8,2,2,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
12,7,2,1,0
12,7,2,12,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
53,7,2,1,0
53,7,2,53,0
46,8,2,1,0
46,8,2,46,0
40,9,2,15,0
40,9,2,40,0
25,10,2,2,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,0
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
12,13,2,1,0
12,13,2,12,0
39,10,2,7,0
39,10,2,39,1
25,11,2,2,0
25,11,2,25,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,0
27,9,2,4,0
27,9,2,27,0
12,10,2,1,0
12,10,2,12,0
26,10,2,1,0
26,10,2,26,1
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,1
7,14,2,1,0
7,14,2,7,0
47,8,2,23,0
47,8,2,47,0
12,9,2,1,0
12,9,2,12,0
46,9,2,1,0
46,9,2,46,1
27,10,2,4,0
27,10,2,27,0
12,11,2,1,0
12,11,2,12,0
26,11,3,1,0
26,11,3,21,1
26,11,3,26,1
24,12,3,1,0
24,12,3,19,1
24,12,3,24,1
17,13,3,1,0
17,13,3,12,1
17,13,3,17,1
13,14,3,1,0
13,14,3,8,1
13,14,3,13,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,0
3,16,2,1,0
3,16,2,3,1
59,5,2,8,0
59,5,2,59,0
43,6,4,1,0
43,6,4,10,0
43,6,4,17,0
43,6,4,43,0
40,7,2,16,0
40,7,2,40,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
12,8,2,1,0
12,8,2,12,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
39,8,2,9,0
39,8,2,39,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
38,9,4,1,0
38,9,4,6,0
38,9,4,24,1
38,9,4,38,1
3,10,2,1,0
3,10,2,3,1
25,10,3,2,0
25,10,3,11,1
25,10,3,25,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
25,10,3,2,0
25,10,3,11,1
25,10,3,25,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
26,7,2,2,0
26,7,2,26,0
12,8,2,1,0
12,8,2,12,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
25,8,2,2,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
12,7,2,1,0
12,7,2,12,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
34,7,2,9,0
34,7,2,34,0
25,8,2,2,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,0
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,1
13,11,2,1,0
13,11,2,13,0
33,8,2,1,0
33,8,2,33,1
25,9,2,2,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,1
13,11,2,1,0
13,11,2,13,0
56,6,4,15,0
56,6,4,22,0
56,6,4,29,0
56,6,4,56,0
32,7,2,8,0
32,7,2,32,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
31,8,2,1,0
31,8,2,31,0
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,0
12,12,2,1,0
12,12,2,12,0
13,12,2,1,0
13,12,2,13,1
25,9,2,2,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,0
12,11,2,1,0
12,11,2,12,0
13,11,2,1,0
13,11,2,13,1
26,7,2,2,0
26,7,2,26,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
25,8,2,2,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,0
12,11,2,1,0
12,11,2,12,0
13,11,2,1,0
13,11,2,13,1
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
54,7,2,12,0
54,7,2,54,0
35,8,2,12,0
35,8,2,35,0
12,9,2,4,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
34,9,2,9,0
34,9,2,34,0
25,10,2,2,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,0
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,1
33,10,2,1,0
33,10,2,33,1
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,1
53,8,2,1,0
53,8,2,53,0
47,9,2,23,0
47,9,2,47,0
24,10,2,1,0
24,10,2,24,0
12,11,2,4,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,11,2,1,0
12,11,2,12,0
46,10,3,1,0
46,10,3,32,1
46,10,3,46,1
27,11,3,4,0
27,11,3,13,0
27,11,3,27,0
15,12,2,1,0
15,12,2,15,0
13,13,2,1,0
13,13,2,13,1
26,12,3,1,0
26,12,3,21,1
26,12,3,26,1
24,13,3,1,0
24,13,3,19,1
24,13,3,24,1
17,14,3,1,0
17,14,3,12,1
17,14,3,17,1
13,15,3,1,0
13,15,3,8,1
13,15,3,13,1
7,16,3,1,0
7,16,3,5,1
7,16,3,7,1
3,17,2,1,0
3,17,2,3,1
47,9,3,23,0
47,9,3,33,0
47,9,3,47,0
24,10,3,1,0
24,10,3,10,0
24,10,3,24,0
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
46,10,3,1,0
46,10,3,43,1
46,10,3,46,1
24,11,3,1,0
24,11,3,21,1
24,11,3,24,1
17,12,3,1,0
17,12,3,14,1
17,12,3,17,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
64,4,3,1,0
64,4,3,28,0
64,4,3,64,0
59,5,3,8,0
59,5,3,23,0
59,5,3,59,0
45,6,2,11,0
45,6,2,45,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
24,7,2,1,0
24,7,2,24,0
11,8,3,1,0
11,8,3,9,1
11,8,3,11,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
15,8,2,1,0
15,8,2,15,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
43,7,4,1,0
43,7,4,10,0
43,7,4,17,0
43,7,4,43,0
40,8,2,16,0
40,8,2,40,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
12,9,2,1,0
12,9,2,12,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
39,9,2,9,0
39,9,2,39,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
25,10,2,2,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
24,11,3,1,0
24,11,3,10,1
24,11,3,24,1
17,12,3,1,0
17,12,3,3,0
17,12,3,17,0
12,13,2,1,0
12,13,2,12,0
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
12,13,2,1,0
12,13,2,12,0
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
13,13,2,1,0
13,13,2,13,1
38,10,3,1,0
38,10,3,6,0
38,10,3,38,1
3,11,2,1,0
3,11,2,3,1
25,11,2,2,0
25,11,2,25,1
17,12,2,1,0
17,12,2,17,0
12,13,2,1,0
12,13,2,12,0
13,13,2,1,0
13,13,2,13,1
25,11,2,2,0
25,11,2,25,1
17,12,2,1,0
17,12,2,17,0
12,13,2,1,0
12,13,2,12,0
13,13,2,1,0
13,13,2,13,1
26,8,2,2,0
26,8,2,26,0
12,9,2,1,0
12,9,2,12,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
17,11,3,1,0
17,11,3,3,0
17,11,3,17,0
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,1,0
12,12,2,12,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
13,12,2,1,0
13,12,2,13,1
12,8,2,1,0
12,8,2,12,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
34,8,2,9,0
34,8,2,34,0
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,0
33,9,2,1,0
33,9,2,33,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
8,6,2,1,0
8,6,2,8,1
24,6,2,1,0
24,6,2,24,0
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
15,7,2,1,0
15,7,2,15,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
56,6,4,15,0
56,6,4,22,0
56,6,4,29,0
56,6,4,56,0
32,7,2,8,0
32,7,2,32,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
31,8,2,1,0
31,8,2,31,0
25,9,2,2,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
24,10,2,1,0
24,10,2,24,1
17,11,2,1,0
17,11,2,17,0
12,12,2,1,0
12,12,2,12,0
13,12,2,1,0
13,12,2,13,1
25,9,2,2,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,1
12,11,2,1,0
12,11,2,12,0
26,7,2,2,0
26,7,2,26,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
25,8,2,2,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
24,9,2,1,0
24,9,2,24,1
17,10,2,1,0
17,10,2,17,0
12,11,2,1,0
12,11,2,12,0
13,11,2,1,0
13,11,2,13,1
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
54,7,2,12,0
54,7,2,54,0
35,8,2,12,0
35,8,2,35,0
12,9,2,4,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
34,9,2,9,0
34,9,2,34,0
25,10,2,2,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,0
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,1
33,10,2,1,0
33,10,2,33,1
24,11,2,1,0
24,11,2,24,1
17,12,2,1,0
17,12,2,17,1
13,13,2,1,0
13,13,2,13,0
7,14,2,1,0
7,14,2,7,0
53,8,2,1,0
53,8,2,53,0
47,9,2,23,0
47,9,2,47,0
24,10,2,1,0
24,10,2,24,0
12,11,2,4,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,11,2,1,0
12,11,2,12,0
46,10,3,1,0
46,10,3,32,1
46,10,3,46,1
27,11,3,4,0
27,11,3,13,0
27,11,3,27,0
15,12,2,1,0
15,12,2,15,0
13,13,2,1,0
13,13,2,13,1
26,12,2,1,0
26,12,2,26,1
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
13,15,2,1,0
13,15,2,13,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
47,9,3,23,0
47,9,3,33,0
47,9,3,47,0
24,10,3,1,0
24,10,3,10,0
24,10,3,24,0
15,11,2,1,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
46,10,3,1,0
46,10,3,43,1
46,10,3,46,1
24,11,3,1,0
24,11,3,21,1
24,11,3,24,1
17,12,3,1,0
17,12,3,14,1
17,12,3,17,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
16,5,2,1,0
16,5,2,16,1
8,6,2,1,0
8,6,2,8,1
24,5,2,1,0
24,5,2,24,0
11,6,3,1,0
11,6,3,9,1
11,6,3,11,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
15,6,2,1,0
15,6,2,15,0
