14,5,69,48,53,22
14,4,49,48,6,16
12,6,44,36,28,22
24,4,120,120,10,91
23,4,120,120,15,91
16,4,55,55,9,39
12,4,37,36,21,16
6,4,12,7,10,3
6,3,7,7,2,8
33,7,254,254,9,177
32,7,254,254,43,177
23,4,120,120,14,91
16,4,55,55,9,39
12,4,37,36,20,16
6,3,10,7,7,2
2,2,1,0,1,0
2,2,0,0,0,1
4,2,2,2,0,4
2,2,1,0,1,0
6,3,7,7,1,8
55,6,656,640,30,509
11,2,25,25,0,30
42,6,409,409,17,271
3,2,1,1,0,2
24,5,123,120,34,48
23,5,159,120,103,67
8,4,14,8,7,4
6,4,8,7,3,4
2,2,1,0,1,0
8,3,9,8,1,19
23,5,123,120,34,79
14,6,68,48,52,23
14,4,49,48,6,16
12,6,44,36,28,22
27,6,124,124,5,91
3,2,1,1,0,2
23,5,122,120,29,79
14,5,62,48,45,16
6,3,12,7,10,3
6,3,7,7,2,8
14,4,48,48,5,17
12,4,37,36,21,16
6,4,12,7,10,3
6,3,7,7,2,8
12,3,27,27,0,39
14,5,62,48,45,16
6,3,12,7,10,3
6,3,7,7,2,8
26,6,121,121,4,117
25,6,121,121,4,117
23,4,120,120,13,94
16,4,55,55,7,42
12,4,37,36,14,19
6,4,8,7,3,4
2,2,1,0,1,0
53,5,591,591,6,578
52,5,591,591,16,578
22,3,123,123,0,108
24,5,120,120,13,68
23,5,122,120,29,79
14,5,62,48,45,16
6,3,12,7,10,3
6,3,7,7,2,8
14,4,48,48,5,17
12,4,37,36,21,16
6,4,12,7,9,3
6,3,7,7,2,8
9,3,26,26,0,10
14,5,62,48,45,16
6,3,12,7,10,3
6,3,7,7,2,8
23,4,120,120,13,94
16,4,55,55,7,42
12,4,37,36,14,19
6,4,8,7,3,4
2,2,1,0,1,0
46,5,465,465,6,472
45,5,465,465,8,472
23,4,120,120,13,103
16,4,55,55,7,51
12,4,38,36,12,28
