17,12,2,1
13,13,2,1
53,8,2,0
47,9,2,0
24,10,2,0
12,11,2,0
7,12,2,1
3,13,2,1
11,12,2,1
7,13,2,1
3,14,2,1
12,11,2,0
46,10,3,2
27,11,3,0
15,12,2,0
13,13,2,1
26,12,3,2
24,13,3,2
17,14,3,2
13,15,3,2
7,16,3,2
3,17,2,1
47,9,3,0
24,10,3,0
15,11,2,0
13,12,2,1
17,11,2,1
13,12,2,1
7,13,2,1
3,14,2,1
46,10,3,2
24,11,3,2
17,12,3,2
13,13,3,2
7,14,2,1
3,15,2,1
64,4,3,0
59,5,3,0
45,6,2,0
10,7,2,1
6,8,2,1
3,9,2,1
24,7,2,0
11,8,3,2
7,9,3,2
3,10,2,1
15,8,2,0
7,9,2,1
3,10,2,1
13,9,3,2
7,10,2,1
3,11,2,1
43,7,4,0
40,8,2,0
6,9,2,1
3,10,2,1
12,9,2,0
7,10,3,2
3,11,2,1
39,9,2,0
6,10,2,1
3,11,2,1
25,10,2,0
12,11,2,0
7,12,2,1
3,13,2,1
24,11,3,2
17,12,3,0
12,13,2,0
7,14,2,1
3,15,2,1
12,13,2,0
7,14,2,1
3,15,2,1
13,13,2,1
38,10,3,1
3,11,2,1
25,11,2,1
17,12,2,0
12,13,2,0
13,13,2,1
25,11,2,1
17,12,2,0
12,13,2,0
13,13,2,1
26,8,2,0
12,9,2,0
7,10,3,2
3,11,2,1
25,9,2,0
12,10,2,0
7,11,2,1
3,12,2,1
24,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
12,8,2,0
7,9,3,2
3,10,2,1
34,8,2,0
25,9,2,0
12,10,2,0
24,10,2,1
17,11,2,1
13,12,2,0
33,9,2,1
24,10,2,1
17,11,2,1
13,12,2,1
8,6,2,1
24,6,2,0
11,7,3,2
7,8,3,2
3,9,2,1
15,7,2,0
7,8,2,1
3,9,2,1
13,8,3,2
7,9,2,1
3,10,2,1
56,6,4,0
32,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
31,8,2,0
25,9,2,0
12,10,2,0
7,11,2,1
3,12,2,1
24,10,2,1
17,11,2,0
12,12,2,0
13,12,2,1
25,9,2,1
17,10,2,1
12,11,2,0
26,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
25,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
24,9,2,1
17,10,2,0
12,11,2,0
13,11,2,1
12,7,2,0
7,8,2,1
3,9,2,1
54,7,2,0
35,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
11,10,2,1
7,11,2,1
3,12,2,1
34,9,2,0
25,10,2,0
12,11,2,0
24,11,2,1
17,12,2,1
13,13,2,1
33,10,2,1
24,11,2,1
17,12,2,1
13,13,2,0
7,14,2,0
53,8,2,0
47,9,2,0
24,10,2,0
12,11,2,0
7,12,2,1
3,13,2,1
11,12,2,1
7,13,2,1
3,14,2,1
12,11,2,0
46,10,3,2
27,11,3,0
15,12,2,0
13,13,2,1
26,12,2,1
24,13,2,1
17,14,2,1
13,15,2,1
7,16,2,1
3,17,2,1
47,9,3,0
24,10,3,0
15,11,2,0
13,12,2,1
17,11,2,1
13,12,2,1
7,13,2,1
3,14,2,1
46,10,3,2
24,11,3,2
17,12,3,2
13,13,3,2
7,14,2,1
3,15,2,1
16,5,2,1
8,6,2,1
24,5,2,0
11,6,3,2
7,7,3,2
3,8,2,1
15,6,2,0
7,7,2,1
3,8,2,1
13,7,3,2
7,8,2,1
3,9,2,1
59,5,4,0
45,6,4,0
32,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
31,8,2,0
25,9,2,0
12,10,2,0
7,11,2,1
3,12,2,1
24,10,2,1
17,11,2,1
12,12,2,0
25,9,2,1
17,10,2,1
12,11,2,0
26,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
25,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
24,9,2,1
17,10,2,1
12,11,2,0
12,7,2,0
7,8,2,1
3,9,2,1
43,7,2,0
35,8,2,0
9,9,2,0
7,10,2,1
3,11,2,1
34,9,2,0
25,10,2,0
13,11,2,0
24,11,2,1
17,12,2,1
13,13,2,0
7,14,2,0
33,10,2,1
24,11,2,1
17,12,2,1
13,13,2,1
7,14,2,0
28,8,2,0
24,9,2,0
9,10,2,0
7,11,2,1
3,12,2,1
13,10,2,0
27,9,3,0
15,10,2,0
13,11,2,1
26,10,2,1
24,11,2,1
17,12,2,1
13,13,2,1
7,14,2,1
3,15,2,1
26,6,2,0
12,7,2,0
7,8,2,1
3,9,2,1
25,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
24,8,2,1
17,9,2,1
12,10,2,0
12,6,2,0
7,7,2,1
3,8,2,1
56,6,2,0
35,7,2,0
9,8,2,0
7,9,2,1
3,10,2,1
34,8,3,1
25,9,3,1
15,10,2,0
13,11,2,1
24,10,2,1
17,11,2,1
13,12,2,1
7,13,2,0
33,9,3,2
24,10,3,2
17,11,3,2
13,12,3,2
7,13,3,0
3,14,2,0
54,7,2,0
28,8,2,0
24,9,2,0
9,10,2,0
7,11,2,1
3,12,2,1
15,10,2,0
13,11,2,1
27,9,3,0
15,10,2,0
7,11,2,0
13,11,2,1
7,12,2,0
7,10,2,0
26,10,3,2
24,11,3,2
17,12,3,2
13,13,3,2
7,14,2,1
3,15,2,1
53,8,3,2
47,9,3,1
24,10,3,0
15,11,2,0
7,12,2,0
13,12,2,1
7,13,2,0
7,11,2,0
17,11,3,2
13,12,3,2
7,13,2,1
3,14,2,1
46,10,2,1
24,11,2,1
17,12,2,1
13,13,2,1
