6,3,12,10,7,1
2,2,1,1,1,0
33,6,282,266,77,156
4,3,5,4,3,1
2,2,0,0,0,1
20,5,127,116,59,30
6,4,3,3,0,2
5,4,3,3,0,2
4,4,4,3,3,2
7,3,13,10,8,1
5,3,9,5,9,1
5,3,7,5,3,1
2,2,1,1,1,0
7,4,10,10,0,3
6,4,12,10,7,3
22,5,132,132,10,52
11,3,19,19,0,36
10,3,24,24,10,4
7,3,13,10,8,1
5,3,9,5,9,1
5,4,7,5,3,3
7,4,10,10,0,3
6,4,12,10,5,3
21,5,121,121,8,54
20,5,121,121,11,54
7,4,10,10,0,3
6,4,12,10,3,3
112,7,3608,3399,419,1562
106,7,3064,3005,204,1562
100,7,2693,2692,143,1518
8,2,14,14,0,14
66,9,1175,1131,181,528
17,3,68,68,0,68
45,6,478,477,110,174
2,2,0,0,0,1
40,8,479,382,220,184
25,8,211,145,89,51
20,6,122,121,44,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
42,5,408,408,75,163
5,3,3,3,0,7
36,7,365,305,159,148
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
16,4,55,55,4,35
15,4,55,55,20,35
8,4,18,12,11,10
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
41,6,403,403,74,198
40,6,419,403,131,198
33,8,318,266,122,152
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
19,4,96,96,1,75
43,6,466,449,154,156
40,8,479,382,220,184
25,8,211,145,89,51
20,6,122,121,44,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
40,5,398,382,112,151
36,7,365,305,159,148
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
36,6,321,305,90,146
33,8,318,266,122,152
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
62,7,1006,1005,108,496
20,4,106,106,1,84
40,5,398,382,112,154
36,7,365,305,158,148
25,8,211,145,89,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,89,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
36,6,321,305,90,146
33,8,318,266,121,152
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
35,6,321,321,19,214
34,6,321,321,25,214
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,89,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
60,7,925,925,83,541
59,7,925,925,106,541
5,2,3,3,0,7
36,6,321,305,90,156
33,7,318,266,121,152
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,4,15
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,47,46
7,3,13,10,4,1
5,3,9,5,8,1
16,5,56,55,2,64
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
41,6,403,403,46,248
40,6,403,403,71,248
33,6,283,266,70,176
2,2,0,0,0,1
20,6,127,116,47,46
7,3,13,10,4,1
5,3,9,5,8,1
29,4,208,208,4,198
45,8,553,493,219,156
40,8,479,382,220,184
25,8,211,145,89,51
20,6,122,121,44,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
40,5,398,382,112,151
36,7,365,305,159,148
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
36,6,321,305,90,146
33,8,318,266,122,152
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
74,6,1395,1394,90,683
6,2,7,7,0,8
67,6,1190,1189,118,536
21,3,123,123,3,87
43,6,481,464,152,141
40,8,479,382,219,184
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
40,5,398,382,112,154
36,7,365,305,157,148
25,8,211,145,88,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,38,51
7,3,13,10,5,1
5,3,9,5,8,1
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,88,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
36,6,321,305,90,146
33,8,318,266,121,152
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
64,6,1086,1085,103,496
17,3,68,68,0,68
45,5,478,477,88,182
2,2,0,0,0,1
40,5,398,382,110,154
36,7,365,305,154,148
25,8,211,145,87,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
8,4,13,12,3,15
25,8,211,145,87,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,7,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,7,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,70,176
2,2,0,0,0,1
20,6,127,116,47,46
7,3,13,10,4,1
5,3,9,5,8,1
17,6,60,60,2,50
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,40,51
7,3,13,10,5,1
5,3,9,5,8,1
42,6,408,408,47,208
5,2,3,3,0,7
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,69,176
2,2,0,0,0,1
20,6,127,116,44,46
7,3,13,10,4,1
5,3,9,5,7,1
16,5,56,55,2,64
25,8,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
41,6,403,403,46,248
40,6,403,403,69,248
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,42,46
7,3,13,10,4,1
5,3,9,5,7,1
62,6,1006,1005,80,541
20,3,106,106,1,84
40,6,382,382,54,193
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
36,6,305,305,49,198
33,6,283,266,66,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,4,1
5,3,9,5,7,1
60,6,925,925,58,584
59,6,925,925,82,584
5,2,3,3,0,7
36,6,305,305,49,199
33,6,283,266,65,177
2,2,0,0,0,1
20,6,126,116,39,47
7,3,13,10,3,1
5,3,9,5,7,1
73,5,1389,1388,90,691
29,3,216,216,4,190
43,5,465,464,89,148
40,5,398,382,110,154
36,7,365,305,154,148
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
8,4,13,12,3,15
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,7,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,7,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,69,176
2,2,0,0,0,1
20,6,127,116,46,46
7,3,13,10,4,1
5,3,9,5,8,1
15,4,49,49,3,30
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
40,6,382,382,55,193
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
36,6,305,305,50,198
33,6,283,266,66,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,4,1
5,3,9,5,7,1
45,5,518,518,16,368
44,5,518,518,21,368
19,4,72,72,3,58
15,4,49,49,3,30
11,4,23,23,3,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
27,8,262,195,112,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
72,6,1360,1359,86,736
71,6,1360,1359,103,736
17,3,68,68,0,68
45,6,478,477,51,227
2,2,0,0,0,1
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,65,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
62,6,1006,1005,60,584
20,3,106,106,0,84
40,6,382,382,34,236
36,6,305,305,49,199
33,6,283,266,65,177
2,2,0,0,0,1
20,6,126,116,37,47
7,3,12,10,2,1
6,3,14,10,12,1
71,6,1360,1359,86,779
17,2,68,68,0,68
45,6,478,477,39,270
2,2,0,0,0,1
40,6,382,382,34,236
36,6,305,305,48,199
33,6,283,266,63,177
2,2,0,0,0,1
20,6,126,116,35,47
7,3,12,10,2,1
6,3,14,10,11,1
101,6,2693,2692,110,1568
100,6,2693,2692,126,1568
8,2,14,14,0,14
66,6,1132,1131,118,528
21,3,123,123,3,87
43,6,481,464,152,141
40,8,479,382,219,184
25,8,211,145,89,51
20,6,122,121,43,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
40,5,398,382,112,154
36,7,365,305,157,148
25,8,211,145,87,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
11,4,23,23,6,17
8,4,18,12,11,10
25,8,211,145,87,51
20,6,122,121,42,51
7,3,13,10,6,1
5,3,9,5,8,1
36,6,321,305,90,146
33,8,318,266,121,152
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,4,15
25,8,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,71,176
2,2,0,0,0,1
20,6,127,116,48,46
7,3,13,10,4,1
5,3,9,5,8,1
64,6,1086,1085,102,496
17,3,68,68,0,68
45,5,478,477,87,182
2,2,0,0,0,1
40,5,398,382,110,154
36,7,365,305,154,148
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,37,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
8,4,13,12,3,15
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,7,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,7,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,69,176
2,2,0,0,0,1
20,6,127,116,46,46
7,3,13,10,4,1
5,3,9,5,8,1
17,6,60,60,1,50
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,39,51
7,3,13,10,5,1
5,3,9,5,8,1
42,6,408,408,46,208
5,2,3,3,0,7
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
16,5,56,55,1,64
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
41,6,403,403,45,250
40,6,403,403,69,250
33,6,283,266,66,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,4,1
5,3,9,5,7,1
62,6,1006,1005,79,541
20,3,106,106,1,84
40,6,382,382,54,193
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,42,46
7,3,13,10,4,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
36,6,305,305,49,198
33,6,283,266,65,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,3,1
5,3,9,5,7,1
60,6,925,925,57,584
59,6,925,925,82,584
5,2,3,3,0,7
36,6,305,305,49,199
33,6,283,266,65,177
2,2,0,0,0,1
20,6,126,116,39,47
7,3,13,10,3,1
5,3,9,5,7,1
74,5,1395,1394,70,691
6,2,7,7,0,8
67,5,1190,1189,91,544
21,3,123,123,1,87
43,5,465,464,88,148
40,5,398,382,110,154
36,7,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
25,7,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,35,51
7,3,13,10,4,1
5,3,9,5,8,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
15,4,49,49,3,30
11,4,23,23,4,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
40,6,382,382,54,193
36,6,321,305,88,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,66,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,4,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
37,5,358,358,7,248
19,4,72,72,3,58
15,4,49,49,3,30
11,4,23,23,3,17
8,4,14,12,6,9
4,2,6,4,6,0
4,3,5,4,2,1
27,8,262,195,112,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
64,6,1086,1085,82,541
17,3,68,68,0,68
45,6,478,477,51,227
2,2,0,0,0,1
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,32,51
7,3,13,10,3,1
5,3,9,5,7,1
62,6,1006,1005,60,584
20,3,106,106,0,84
40,6,382,382,34,236
36,6,305,305,48,199
33,6,283,266,63,177
2,2,0,0,0,1
20,6,126,116,35,47
7,3,12,10,2,1
6,3,14,10,11,1
73,6,1389,1388,70,736
29,3,216,216,0,190
43,6,465,464,64,193
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
72,6,1360,1359,67,779
71,6,1360,1359,86,779
17,2,68,68,0,68
45,6,478,477,39,270
2,2,0,0,0,1
40,6,382,382,34,236
36,6,305,305,47,199
33,6,283,266,62,177
2,2,0,0,0,1
20,6,126,116,32,47
7,3,12,10,2,1
6,3,14,10,11,1
100,5,2693,2692,110,1576
8,2,14,14,0,14
66,5,1132,1131,91,536
21,3,123,123,1,87
43,5,465,464,88,148
40,5,398,382,110,154
36,7,361,305,150,157
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
25,8,191,145,60,51
20,6,122,121,36,51
7,3,13,10,4,1
5,3,9,5,8,1
11,4,23,23,5,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
36,6,321,305,89,156
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,3,15
25,8,191,145,60,51
20,6,122,121,34,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,68,176
2,2,0,0,0,1
20,6,127,116,43,46
7,3,13,10,4,1
5,3,9,5,7,1
15,4,49,49,3,30
11,4,23,23,4,17
8,4,14,12,7,9
4,2,6,4,6,0
4,3,5,4,2,1
25,8,211,145,87,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
40,6,382,382,54,193
36,6,321,305,88,158
33,8,314,266,117,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
33,6,283,266,66,176
2,2,0,0,0,1
20,6,127,116,41,46
7,3,13,10,4,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,33,51
7,3,13,10,4,1
5,3,9,5,7,1
37,5,358,358,7,248
19,4,72,72,3,58
15,4,49,49,3,30
11,4,23,23,3,17
8,4,14,12,6,9
4,2,6,4,6,0
4,3,5,4,2,1
27,8,262,195,111,51
20,6,122,121,37,51
7,3,13,10,5,1
5,3,9,5,8,1
64,6,1086,1085,82,541
17,3,68,68,0,68
45,6,478,477,51,227
2,2,0,0,0,1
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,151
4,2,6,4,6,0
4,3,5,4,2,1
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
8,4,13,12,2,15
25,8,191,145,60,51
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
11,4,24,23,3,31
25,8,191,145,60,51
20,6,122,121,31,51
7,3,13,10,3,1
5,3,9,5,7,1
62,6,1006,1005,60,584
20,3,106,106,0,84
40,6,382,382,34,236
36,6,305,305,48,199
33,6,283,266,63,177
2,2,0,0,0,1
20,6,126,116,34,47
7,3,12,10,2,1
6,3,14,10,11,1
74,6,1395,1394,59,736
6,2,7,7,0,8
67,6,1190,1189,78,589
21,3,123,123,1,87
43,6,465,464,64,193
40,6,382,382,53,193
36,6,321,305,86,158
33,8,314,266,116,152
4,2,6,4,6,0
4,3,5,4,2,1
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
8,4,13,12,2,15
25,8,191,145,60,52
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
11,4,24,23,3,31
25,8,191,145,60,52
20,6,121,121,29,52
7,3,12,10,2,1
6,3,14,10,12,1
64,6,1086,1085,63,584
17,2,68,68,0,68
45,6,478,477,39,270
2,2,0,0,0,1
40,6,382,382,33,236
36,6,305,305,46,199
33,6,283,266,62,177
2,2,0,0,0,1
20,6,126,116,32,47
7,3,12,10,2,1
6,3,14,10,11,1
73,6,1389,1388,59,779
29,3,216,216,0,190
43,6,465,464,46,236
40,6,382,382,33,236
36,6,305,305,46,199
33,6,283,266,60,177
2,2,0,0,0,1
20,6,126,116,31,47
7,3,12,10,2,1
6,3,14,10,11,1
72,5,1360,1359,58,808
71,5,1360,1359,67,808
17,2,68,68,0,68
45,5,478,477,26,299
2,2,0,0,0,1
40,5,382,382,15,265
36,5,305,305,16,228
33,5,266,266,27,198
5,2,3,3,0,7
16,4,76,75,25,17
9,4,27,18,13,1
6,3,14,10,11,1
9,3,18,18,3,1
7,3,12,10,2,1
6,3,14,10,10,1
