34,1,18,16,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
63,18,18,28,2
43,3,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
101,1,39,62,2
75,9,39,28,2
65,22,39,5,2
41,1,37,4,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,6,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
63,18,32,14,3
43,3,31,10,3
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,6,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
42,6,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
41,1,19,23,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
61,21,26,15,3
37,1,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
60,1,18,42,2
42,6,18,19,2
34,1,18,16,2
23,3,10,10,2
8,1,4,4,2
6,1,3,2,2
74,7,33,35,3
65,22,33,11,3
41,1,31,10,3
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,6,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
20,1,5,15,2
16,1,5,11,2
12,1,5,7,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
63,18,27,20,3
43,3,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
61,21,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
73,30,28,17,3
41,1,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
72,1,19,53,2
63,18,18,28,2
43,3,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
75,9,33,34,3
65,22,33,11,3
41,1,31,10,3
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,7,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
20,1,5,15,2
16,1,5,11,2
12,1,5,7,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
63,18,27,20,3
43,3,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
61,21,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
74,7,28,41,3
65,22,28,17,3
41,1,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
63,18,18,28,2
43,3,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
73,30,19,25,2
41,1,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
72,1,11,60,3
63,18,10,35,3
43,3,9,31,3
37,1,9,27,3
34,1,9,24,3
22,6,9,7,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
102,2,38,62,2
75,9,38,28,2
65,22,38,5,2
41,1,36,4,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
63,18,32,14,3
43,3,31,10,3
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,7,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
42,6,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
41,1,18,23,2
34,1,18,16,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
61,21,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
60,1,17,43,2
42,6,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
74,7,33,35,3
65,22,33,11,3
41,1,31,10,3
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
22,2,5,16,2
8,1,4,4,2
6,1,3,2,2
20,1,4,15,2
16,1,4,11,2
12,1,4,7,2
9,1,4,4,2
5,1,2,2,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
63,18,26,20,3
43,3,25,16,3
37,1,25,12,3
34,1,25,9,3
5,1,2,2,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
61,21,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
73,30,27,17,3
41,1,25,16,3
37,1,25,12,3
34,1,25,9,3
5,1,2,2,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
72,1,18,53,2
63,18,17,28,2
43,3,16,24,2
37,1,16,20,2
34,1,16,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
101,1,33,68,3
75,9,33,34,3
65,22,33,11,3
41,1,31,10,3
37,1,31,6,3
5,1,3,1,2
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
20,1,4,15,2
16,1,4,11,2
12,1,4,7,2
9,1,4,4,2
5,1,2,2,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
63,18,26,20,3
43,3,25,16,3
37,1,25,12,3
34,1,25,9,3
5,1,2,2,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
61,21,17,24,2
37,1,17,20,2
34,1,17,17,2
23,3,10,10,2
8,1,3,4,2
7,1,3,3,2
74,7,27,41,3
65,22,27,17,3
41,1,25,16,3
37,1,25,12,3
34,1,25,9,3
5,1,2,2,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
63,18,17,28,2
43,3,16,24,2
37,1,16,20,2
34,1,16,17,2
23,3,9,11,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
73,30,18,25,2
41,1,16,24,2
37,1,16,20,2
34,1,16,17,2
23,3,9,11,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
72,1,11,60,3
63,18,10,35,3
43,3,9,31,3
37,1,9,27,3
34,1,9,24,3
22,6,9,7,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
75,9,27,40,3
65,22,27,17,3
41,1,25,16,3
37,1,25,12,3
34,1,25,9,3
5,1,2,2,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
22,2,4,16,2
8,1,3,4,2
7,1,3,3,2
63,18,17,28,2
43,3,16,24,2
37,1,16,20,2
34,1,16,17,2
23,3,9,11,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
74,7,18,49,2
65,22,18,25,2
41,1,16,24,2
37,1,16,20,2
34,1,16,17,2
23,3,9,11,3
10,1,8,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
63,18,9,36,4
43,3,8,32,4
37,1,8,28,4
34,1,8,25,4
22,6,8,8,4
10,1,7,2,3
8,1,6,1,2
7,1,3,3,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
21,1,4,16,2
11,1,4,6,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
