19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
8,1,3,4,2
5,1,2,3,2
39,4,25,11,3
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
5,1,2,3,2
39,4,25,11,3
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
85,63,20,2,2
75,17,25,34,4
43,1,25,18,4
39,4,25,11,3
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
5,1,2,3,2
84,17,28,40,5
43,1,25,18,4
39,4,25,11,3
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
7,1,3,3,2
5,1,2,3,2
