5,10,2,5,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,1
5,9,2,1,0
5,9,2,5,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,1
43,8,3,1,0
43,8,3,25,1
43,8,3,43,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,1
5,8,2,1,0
5,8,2,5,1
43,8,3,1,0
43,8,3,25,1
43,8,3,43,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,1
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
87,5,2,22,0
87,5,2,87,0
49,6,2,1,0
49,6,2,49,0
24,7,2,6,0
24,7,2,24,1
13,8,2,1,0
13,8,2,13,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
39,7,2,21,0
39,7,2,39,1
16,8,2,1,0
16,8,2,16,1
13,8,2,1,0
13,8,2,13,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
84,6,3,17,0
84,6,3,76,0
84,6,3,84,0
51,7,3,1,0
51,7,3,44,0
51,7,3,51,0
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,1
5,8,2,1,0
5,8,2,5,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,1
3,8,2,1,0
3,8,2,3,0
74,7,3,1,0
74,7,3,56,1
74,7,3,74,1
43,8,3,1,0
43,8,3,25,1
43,8,3,43,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,0
12,10,2,1,0
12,10,2,12,1
5,7,2,1,0
5,7,2,5,1
83,7,4,1,0
83,7,4,56,1
83,7,4,74,1
83,7,4,83,1
43,8,3,1,0
43,8,3,25,1
43,8,3,43,1
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,0
12,10,2,1,0
12,10,2,12,1
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
94,4,2,1,0
94,4,2,94,0
87,5,2,22,0
87,5,2,87,0
51,6,3,1,0
51,6,3,3,0
51,6,3,51,0
24,7,2,6,0
24,7,2,24,1
12,8,2,1,0
12,8,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
24,7,2,6,0
24,7,2,24,1
12,8,2,1,0
12,8,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
39,7,3,5,0
39,7,3,21,0
39,7,3,39,1
19,8,2,1,0
19,8,2,19,1
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
7,9,2,1,0
7,9,2,7,0
12,8,2,1,0
12,8,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
84,6,3,17,0
84,6,3,76,0
84,6,3,84,0
51,7,3,1,0
51,7,3,44,0
51,7,3,51,0
39,8,3,5,0
39,8,3,21,0
39,8,3,39,1
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
39,8,3,5,0
39,8,3,21,0
39,8,3,39,1
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,1
5,8,2,1,0
5,8,2,5,1
39,8,3,5,0
39,8,3,21,0
39,8,3,39,1
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,1
3,8,2,1,0
3,8,2,3,1
74,7,5,1,0
74,7,5,40,1
74,7,5,43,1
74,7,5,56,1
74,7,5,74,1
43,8,5,1,0
43,8,5,9,0
43,8,5,12,1
43,8,5,25,1
43,8,5,43,1
39,9,4,5,0
39,9,4,8,0
39,9,4,21,0
39,9,4,39,1
3,10,2,1,0
3,10,2,3,0
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,0
12,10,2,1,0
12,10,2,12,1
3,9,2,1,0
3,9,2,3,0
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
5,7,2,1,0
5,7,2,5,1
83,7,6,1,0
83,7,6,40,1
83,7,6,43,1
83,7,6,56,1
83,7,6,74,1
83,7,6,83,1
43,8,5,1,0
43,8,5,9,0
43,8,5,12,1
43,8,5,25,1
43,8,5,43,1
39,9,4,5,0
39,9,4,8,0
39,9,4,21,0
39,9,4,39,1
3,10,2,1,0
3,10,2,3,0
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,0
12,10,2,1,0
12,10,2,12,1
3,9,2,1,0
3,9,2,3,0
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
87,5,2,22,0
87,5,2,87,0
51,6,3,1,0
51,6,3,44,0
51,6,3,51,0
39,7,4,5,0
39,7,4,8,0
39,7,4,21,0
39,7,4,39,1
3,8,2,1,0
3,8,2,3,0
19,8,2,1,0
19,8,2,19,1
12,9,2,1,0
12,9,2,12,1
19,8,2,1,0
19,8,2,19,1
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
7,9,2,1,0
7,9,2,7,0
12,8,2,1,0
12,8,2,12,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
39,7,3,5,0
39,7,3,21,0
39,7,3,39,1
3,8,2,1,0
3,8,2,3,0
19,8,2,1,0
19,8,2,19,1
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
5,7,2,1,0
5,7,2,5,1
39,7,3,5,0
39,7,3,21,0
39,7,3,39,1
3,8,2,1,0
3,8,2,3,0
19,8,2,1,0
19,8,2,19,1
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
3,7,2,1,0
3,7,2,3,1
85,6,2,77,0
85,6,2,85,0
75,7,4,17,0
75,7,4,41,1
75,7,4,57,1
75,7,4,75,1
43,8,4,1,0
43,8,4,9,0
43,8,4,25,1
43,8,4,43,1
39,9,3,5,0
39,9,3,21,0
39,9,3,39,1
3,10,2,1,0
3,10,2,3,0
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
3,9,2,1,0
3,9,2,3,0
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
5,7,2,1,0
5,7,2,5,1
84,7,5,17,0
84,7,5,41,1
84,7,5,57,1
84,7,5,75,1
84,7,5,84,1
43,8,4,1,0
43,8,4,9,0
43,8,4,25,1
43,8,4,43,1
39,9,3,5,0
39,9,3,21,0
39,9,3,39,1
3,10,2,1,0
3,10,2,3,0
19,10,2,1,0
19,10,2,19,1
12,11,2,1,0
12,11,2,12,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
3,9,2,1,0
3,9,2,3,0
19,9,2,1,0
19,9,2,19,1
12,10,2,1,0
12,10,2,12,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
