13,1,8,5,3
12,1,8,4,3
7,2,4,2,2
17,1,14,2,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
17,1,12,4,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
37,3,24,13,2
33,1,24,11,2
17,1,12,4,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
36,4,16,16,3
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
44,1,37,7,3
36,1,28,9,2
35,1,28,8,2
32,1,27,5,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
6,1,4,2,2
17,1,13,3,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,4,8,3
6,1,2,4,2
5,1,2,2,3
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
35,1,24,13,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,15,17,4
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,28,8,2
32,1,27,5,2
6,1,4,1,2
13,1,7,6,3
12,1,7,5,3
6,1,4,2,2
17,1,13,3,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,4,8,3
6,1,2,4,2
5,1,2,2,3
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
40,9,27,5,2
6,1,4,1,2
13,1,7,7,3
12,1,7,6,3
6,1,4,3,2
39,1,24,17,2
35,1,24,13,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,2,4,2
5,1,2,2,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,2,4,2
5,1,2,2,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
94,1,47,46,2
74,10,47,17,2
54,1,47,6,2
51,1,47,3,2
36,1,29,8,2
35,1,29,7,2
32,1,28,4,2
13,1,8,5,3
12,1,8,4,3
6,1,4,2,2
17,1,14,2,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
3,1,1,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
35,1,24,13,2
33,1,24,11,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,16,16,3
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
44,1,37,7,3
36,1,28,9,2
35,1,28,8,2
32,1,27,5,2
6,1,4,1,2
13,1,7,7,3
12,1,7,6,3
6,1,4,3,2
3,1,1,1,2
17,1,12,4,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
35,1,24,13,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,2,4,2
5,1,2,2,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,2,4,2
5,1,2,2,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,28,8,2
32,1,27,5,2
6,1,4,1,2
13,1,7,7,3
12,1,7,6,3
6,1,4,3,2
3,1,1,1,2
17,1,12,4,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
40,9,27,5,2
6,1,4,1,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
39,1,22,17,2
35,1,22,13,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
51,1,44,6,2
44,1,37,7,3
36,1,27,9,2
35,1,27,8,2
32,1,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,23,13,2
33,1,23,11,2
22,1,20,1,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,27,8,2
32,1,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,24,11,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
40,9,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
39,1,22,17,2
35,1,22,13,2
33,1,22,11,2
23,1,20,2,2
14,3,10,1,2
6,1,3,3,2
5,1,3,1,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
6,1,1,4,2
35,1,13,21,3
33,1,13,19,3
20,1,8,11,3
15,1,8,6,3
12,1,8,3,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
47,5,39,4,2
35,1,27,8,2
32,1,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
44,1,27,16,2
40,9,26,5,2
7,1,4,2,2
17,3,12,2,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
39,1,20,18,2
35,1,20,14,2
33,1,20,12,2
23,1,18,4,2
14,3,10,1,2
6,1,2,4,2
5,1,2,2,3
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
35,1,13,22,3
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
40,9,20,11,2
23,1,18,4,2
14,3,10,1,2
6,1,1,4,2
5,1,1,3,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
39,1,13,26,3
35,1,13,22,3
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
73,20,44,9,2
51,1,44,6,2
44,1,37,7,3
36,1,27,9,2
35,1,27,8,2
32,1,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,22,13,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,14,18,3
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
35,1,27,8,2
32,1,26,5,2
7,1,4,2,2
13,1,6,8,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
40,9,26,5,2
7,1,4,2,2
17,3,12,2,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
39,1,21,17,2
35,1,21,13,2
33,1,21,11,2
23,1,19,3,2
14,3,10,1,2
6,1,3,3,2
5,1,3,1,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,13,19,3
20,1,8,11,3
15,1,8,6,3
12,1,8,3,3
7,2,4,1,2
35,1,13,21,3
33,1,13,19,3
20,1,8,11,3
15,1,8,6,3
12,1,8,3,3
7,2,4,1,2
47,5,38,4,2
35,1,26,8,2
33,1,26,6,2
7,1,4,2,2
17,3,12,2,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,22,11,2
23,1,20,2,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
44,1,27,16,2
40,9,26,5,2
7,1,4,2,2
17,3,12,2,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
39,1,20,18,2
35,1,20,14,2
33,1,20,12,2
23,1,18,4,2
14,3,10,1,2
6,1,1,4,2
5,1,1,3,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,2,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
20,1,9,10,3
15,1,9,5,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
35,1,13,22,3
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
40,9,20,11,2
23,1,18,4,2
14,3,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
7,1,2,4,2
6,1,2,3,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
39,1,13,26,3
35,1,13,22,3
33,1,13,20,3
20,1,8,12,3
15,1,8,7,3
12,1,8,4,3
7,2,4,2,2
72,22,42,9,3
47,5,38,4,2
35,1,26,8,2
33,1,26,6,2
7,1,4,2,2
17,3,12,2,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
13,1,5,8,3
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
33,1,21,11,2
23,1,19,3,2
14,3,10,1,2
6,1,3,3,2
5,1,3,1,2
13,1,3,9,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
20,1,10,9,4
14,1,9,4,3
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
13,2,9,2,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
15,1,2,12,3
12,1,2,9,3
6,1,1,4,2
5,1,1,3,2
44,1,27,16,2
40,9,26,5,2
7,1,4,2,2
13,1,5,8,3
