6,11,2,6,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
37,6,2,3,0
37,6,2,37,0
33,7,2,1,0
33,7,2,33,0
17,8,3,1,0
17,8,3,14,0
17,8,3,17,0
16,9,2,13,0
16,9,2,16,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
20,8,3,1,0
20,8,3,7,1
20,8,3,20,1
14,9,2,1,0
14,9,2,14,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
36,7,3,4,0
36,7,3,18,1
36,7,3,36,1
20,8,3,1,0
20,8,3,7,0
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
13,10,2,2,0
13,10,2,13,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
13,9,2,2,0
13,9,2,13,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
51,5,2,1,0
51,5,2,51,0
38,6,2,3,0
38,6,2,38,0
35,7,2,1,0
35,7,2,35,0
32,8,2,1,0
32,8,2,32,0
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
7,11,2,2,0
7,11,2,7,1
17,9,3,1,0
17,9,3,15,0
17,9,3,17,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
33,8,2,1,0
33,8,2,33,0
17,9,3,1,0
17,9,3,14,0
17,9,3,17,1
16,10,2,13,0
16,10,2,16,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
20,9,3,1,0
20,9,3,7,1
20,9,3,20,1
14,10,2,1,0
14,10,2,14,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
37,7,2,3,0
37,7,2,37,0
33,8,2,1,0
33,8,2,33,0
17,9,3,1,0
17,9,3,14,0
17,9,3,17,1
16,10,2,13,0
16,10,2,16,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
20,9,3,1,0
20,9,3,7,1
20,9,3,20,1
14,10,2,1,0
14,10,2,14,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
36,8,3,4,0
36,8,3,18,1
36,8,3,36,1
20,9,3,1,0
20,9,3,7,0
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
13,11,2,2,0
13,11,2,13,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
13,10,2,2,0
13,10,2,13,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
44,6,3,1,0
44,6,3,7,0
44,6,3,44,0
36,7,2,1,0
36,7,2,36,0
35,8,2,1,0
35,8,2,35,0
32,9,2,1,0
32,9,2,32,0
6,10,2,1,0
6,10,2,6,0
13,10,3,1,0
13,10,3,8,1
13,10,3,13,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
17,10,3,1,0
17,10,3,14,0
17,10,3,17,0
16,11,2,13,0
16,11,2,16,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
33,9,2,1,0
33,9,2,33,0
14,10,2,1,0
14,10,2,14,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
20,10,3,1,0
20,10,3,7,0
20,10,3,20,0
14,11,2,1,0
14,11,2,14,0
13,12,2,2,0
13,12,2,13,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
13,11,2,2,0
13,11,2,13,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
35,8,2,1,0
35,8,2,35,0
33,9,2,1,0
33,9,2,33,0
14,10,2,1,0
14,10,2,14,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
20,10,3,1,0
20,10,3,7,0
20,10,3,20,0
14,11,2,1,0
14,11,2,14,0
13,12,2,2,0
13,12,2,13,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
13,11,2,2,0
13,11,2,13,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
33,9,4,1,0
33,9,4,15,1
33,9,4,23,1
33,9,4,33,1
20,10,4,1,0
20,10,4,7,0
20,10,4,15,1
20,10,4,20,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
13,12,3,2,0
13,12,3,8,0
13,12,3,13,0
7,13,2,2,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
6,13,2,1,0
6,13,2,6,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
13,11,3,2,0
13,11,3,8,0
13,11,3,13,0
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
6,12,2,1,0
6,12,2,6,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
35,7,2,1,0
35,7,2,35,0
32,8,2,1,0
32,8,2,32,0
6,9,2,1,0
6,9,2,6,0
13,9,3,1,0
13,9,3,8,1
13,9,3,13,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
17,9,3,1,0
17,9,3,14,0
17,9,3,17,0
16,10,2,13,0
16,10,2,16,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
33,8,2,1,0
33,8,2,33,0
14,9,2,1,0
14,9,2,14,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
20,9,3,1,0
20,9,3,7,0
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
13,11,2,2,0
13,11,2,13,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
13,10,2,2,0
13,10,2,13,0
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
15,10,3,1,0
15,10,3,9,1
15,10,3,15,1
12,11,3,1,0
12,11,3,6,1
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
40,7,2,9,0
40,7,2,40,0
6,8,2,1,0
6,8,2,6,0
13,8,3,1,0
13,8,3,8,1
13,8,3,13,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
39,8,2,1,0
39,8,2,39,1
35,9,2,1,0
35,9,2,35,0
33,10,2,1,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
20,11,3,1,0
20,11,3,7,0
20,11,3,20,0
14,12,2,1,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
13,12,2,2,0
13,12,2,13,0
6,13,2,1,0
6,13,2,6,1
5,14,3,1,0
5,14,3,3,1
5,14,3,5,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
33,10,3,1,0
33,10,3,23,1
33,10,3,33,1
20,11,3,1,0
20,11,3,15,1
20,11,3,20,1
15,12,3,1,0
15,12,3,10,1
15,12,3,15,0
13,13,3,2,0
13,13,3,8,0
13,13,3,13,0
7,14,2,2,0
7,14,2,7,0
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
6,14,2,1,0
6,14,2,6,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
94,4,2,1,0
94,4,2,94,0
74,5,2,10,0
74,5,2,74,0
54,6,2,1,0
54,6,2,54,0
51,7,2,1,0
51,7,2,51,0
36,8,2,1,0
36,8,2,36,0
35,9,2,1,0
35,9,2,35,0
32,10,2,1,0
32,10,2,32,0
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
17,11,3,1,0
17,11,3,15,0
17,11,3,17,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
3,12,2,1,0
3,12,2,3,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
33,10,2,1,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
20,11,3,1,0
20,11,3,7,1
20,11,3,20,1
14,12,2,1,0
14,12,2,14,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
35,9,2,1,0
35,9,2,35,0
33,10,2,1,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
20,11,3,1,0
20,11,3,7,1
20,11,3,20,1
14,12,2,1,0
14,12,2,14,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
33,10,3,1,0
33,10,3,15,1
33,10,3,33,1
20,11,3,1,0
20,11,3,7,0
20,11,3,20,0
14,12,2,1,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
13,12,2,2,0
13,12,2,13,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
15,12,3,1,0
15,12,3,9,1
15,12,3,15,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
44,8,3,1,0
44,8,3,7,0
44,8,3,44,0
36,9,2,1,0
36,9,2,36,0
35,10,2,1,0
35,10,2,35,0
32,11,2,1,0
32,11,2,32,0
6,12,2,1,0
6,12,2,6,0
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
12,13,3,1,0
12,13,3,7,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
3,12,2,1,0
3,12,2,3,0
17,12,3,1,0
17,12,3,14,0
17,12,3,17,1
16,13,2,13,0
16,13,2,16,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
33,11,2,1,0
33,11,2,33,0
14,12,2,1,0
14,12,2,14,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
20,12,3,1,0
20,12,3,7,0
20,12,3,20,0
14,13,2,1,0
14,13,2,14,0
13,14,2,2,0
13,14,2,13,0
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,0
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
13,13,2,2,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
35,10,2,1,0
35,10,2,35,0
33,11,2,1,0
33,11,2,33,0
14,12,2,1,0
14,12,2,14,1
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
20,12,3,1,0
20,12,3,7,0
20,12,3,20,0
14,13,2,1,0
14,13,2,14,0
13,14,2,2,0
13,14,2,13,0
6,15,2,1,0
6,15,2,6,1
5,16,3,1,0
5,16,3,3,1
5,16,3,5,0
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
13,13,2,2,0
13,13,2,13,0
6,14,2,1,0
6,14,2,6,1
5,15,3,1,0
5,15,3,3,1
5,15,3,5,0
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
15,13,3,1,0
15,13,3,9,1
15,13,3,15,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
33,11,3,1,0
33,11,3,23,1
33,11,3,33,1
20,12,3,1,0
20,12,3,15,1
20,12,3,20,1
15,13,3,1,0
15,13,3,10,1
15,13,3,15,0
13,14,3,2,0
13,14,3,8,0
13,14,3,13,0
7,15,2,2,0
7,15,2,7,0
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
6,15,2,1,0
6,15,2,6,1
12,15,3,1,0
12,15,3,6,1
12,15,3,12,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
12,14,3,1,0
12,14,3,6,1
12,14,3,12,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
35,9,2,1,0
35,9,2,35,0
32,10,2,1,0
32,10,2,32,0
6,11,2,1,0
6,11,2,6,0
13,11,3,1,0
13,11,3,8,1
13,11,3,13,1
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
3,11,2,1,0
3,11,2,3,0
17,11,3,1,0
17,11,3,14,0
17,11,3,17,1
16,12,2,13,0
16,12,2,16,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
12,13,3,1,0
12,13,3,6,1
12,13,3,12,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,0
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,0
33,10,2,1,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
20,11,3,1,0
20,11,3,7,0
20,11,3,20,0
14,12,2,1,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,0
