4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
32,6,267,261,34,155
19,5,88,87,9,29
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
36,6,331,329,18,161
3,2,0,0,0,3
32,6,267,261,34,156
19,5,88,87,3,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
50,7,686,584,184,150
43,8,474,434,90,186
35,5,300,294,34,91
34,6,324,294,110,99
31,6,299,238,118,117
5,3,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,16
11,4,28,26,17,16
5,3,9,4,7,1
31,7,267,238,74,138
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
16,5,44,44,3,53
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
34,5,300,294,34,114
32,8,290,261,85,152
13,5,38,27,13,17
11,4,27,26,13,17
5,2,4,4,0,0
4,2,6,4,6,0
32,6,267,261,34,156
19,5,88,87,4,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,8,33
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
35,5,296,294,21,114
34,5,300,294,34,114
32,8,290,261,84,152
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
32,6,267,261,34,156
19,5,88,87,4,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,8,33
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
34,5,296,294,21,156
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,1,11
11,4,28,26,18,11
5,2,10,4,10,0
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,1,4
5,3,7,6,2,3
5,2,10,4,10,0
12,4,26,26,1,18
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
13,4,27,27,0,29
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
6,3,12,12,0,3
13,4,27,27,1,11
11,4,28,26,18,11
5,2,10,4,10,0
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,1,4
5,3,7,6,2,3
5,2,10,4,10,0
12,4,26,26,1,18
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
19,4,87,87,1,48
14,4,36,36,5,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
6,3,6,6,0,9
37,6,371,330,84,91
34,6,324,294,110,99
31,6,299,238,118,117
5,3,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,16
11,4,28,26,17,16
5,3,9,4,7,1
31,7,267,238,74,138
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
16,5,44,44,3,53
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
34,5,300,294,34,114
32,8,290,261,85,152
13,5,38,27,13,17
11,4,27,26,13,17
5,2,4,4,0,0
4,2,6,4,6,0
32,6,267,261,34,156
19,5,88,87,4,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,8,33
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
43,8,438,434,37,186
8,4,10,10,0,18
31,6,299,238,118,117
5,3,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,16
11,4,28,26,17,16
5,3,8,4,6,2
39,8,342,342,19,178
38,8,344,342,30,178
34,5,300,294,34,118
32,8,290,261,84,153
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,34,156
19,5,88,87,2,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
34,5,296,294,21,156
32,5,267,261,32,156
19,5,87,87,1,30
14,4,36,36,9,15
11,4,28,26,18,11
5,3,9,4,9,1
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,0,4
5,3,7,6,2,3
5,3,9,4,9,1
12,4,26,26,0,18
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
14,4,36,36,5,33
11,4,27,26,6,18
5,3,4,4,0,1
4,3,5,4,3,1
94,7,2109,2104,83,1398
93,7,2125,2104,118,1398
9,2,16,16,0,20
64,7,1041,978,155,405
53,7,756,654,219,163
50,8,765,584,326,216
35,5,300,294,34,90
34,6,324,294,112,99
31,6,304,238,124,125
12,4,26,26,2,16
11,4,28,26,18,16
5,3,9,4,7,1
31,6,267,238,75,134
16,5,56,44,19,39
11,4,27,26,15,17
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,1,1,0
2,2,1,1,0,0
14,5,27,27,0,41
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
2,2,1,1,1,0
16,5,44,44,3,53
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
34,5,300,294,34,114
32,8,290,261,86,152
13,5,38,27,13,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
32,6,267,261,34,156
19,5,88,87,5,30
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
35,5,296,294,22,114
34,5,300,294,34,114
32,8,290,261,86,152
13,5,38,27,13,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
32,6,267,261,34,156
19,5,88,87,5,30
13,6,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
34,5,296,294,22,156
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,6,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
50,7,686,584,183,150
43,8,474,434,90,187
35,5,300,294,34,92
34,7,324,294,107,99
31,6,297,238,116,117
5,4,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,16
11,4,28,26,17,16
5,3,8,4,6,2
2,2,1,1,1,0
2,2,1,1,0,0
31,8,267,238,73,138
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
34,5,300,294,34,118
32,8,290,261,84,152
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
32,6,267,261,34,156
19,5,88,87,3,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
35,5,296,294,21,118
34,5,300,294,34,118
32,8,290,261,84,153
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,34,156
19,5,88,87,2,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
34,5,296,294,21,156
32,5,267,261,32,156
19,5,87,87,1,30
14,4,36,36,9,15
11,4,28,26,18,11
5,3,9,4,9,1
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,0,4
5,3,7,6,2,3
5,3,9,4,9,1
12,4,26,26,0,18
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
14,4,36,36,5,33
11,4,27,26,6,18
5,3,4,4,0,1
4,3,5,4,3,1
6,3,6,6,0,9
37,6,371,330,83,92
34,7,324,294,107,99
31,6,297,238,116,117
5,4,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,16
11,4,28,26,17,16
5,3,8,4,6,2
2,2,1,1,1,0
2,2,1,1,0,0
31,8,267,238,73,138
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
34,5,300,294,34,118
32,8,290,261,84,152
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
32,6,267,261,34,156
19,5,88,87,3,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
43,8,438,434,37,187
8,4,10,10,0,18
31,6,297,238,115,118
5,4,6,2,4,4
5,2,2,2,0,8
12,4,26,26,1,17
11,4,27,26,16,17
5,3,8,4,6,2
2,2,1,1,1,0
2,2,1,1,0,0
39,8,342,342,19,178
38,8,344,342,30,178
34,5,300,294,33,118
32,5,268,261,61,118
22,6,142,112,101,55
12,4,26,26,1,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
22,5,113,112,9,65
13,6,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
13,4,27,27,0,29
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
19,4,87,87,1,48
14,4,36,36,6,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
34,5,296,294,21,156
32,5,267,261,31,156
19,5,87,87,1,30
14,4,36,36,9,15
11,4,28,26,18,11
5,3,9,4,9,1
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,0,4
5,3,7,6,2,3
5,3,9,4,9,1
12,4,26,26,0,18
11,4,27,26,6,18
5,3,4,4,0,1
4,3,5,4,3,1
53,6,717,654,121,166
50,7,686,584,182,151
43,8,474,434,88,187
35,5,300,294,33,92
34,7,324,294,105,99
31,6,296,238,114,118
6,4,10,6,8,5
6,2,6,6,0,9
12,4,26,26,1,17
11,4,27,26,16,17
5,3,8,4,5,2
2,2,1,1,1,0
2,2,1,1,0,0
31,8,267,238,73,144
13,5,38,27,13,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
34,5,300,294,33,118
32,8,290,261,84,153
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,4,1
35,5,296,294,21,118
34,5,300,294,33,118
32,5,269,261,62,118
21,6,121,91,80,55
12,4,26,26,1,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
21,5,92,91,9,65
13,6,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,3,1
34,5,296,294,21,156
32,5,267,261,31,156
19,5,87,87,1,30
14,4,36,36,9,15
11,4,28,26,18,11
5,3,9,4,9,1
6,3,4,4,0,1
5,3,4,4,0,1
4,3,5,4,5,1
7,3,11,11,0,4
5,3,7,6,2,3
5,3,9,4,9,1
12,4,26,26,0,18
11,4,27,26,6,18
5,3,4,4,0,1
4,3,5,4,3,1
6,3,6,6,0,9
37,6,371,330,82,92
34,7,324,294,105,99
31,6,296,238,114,118
6,4,10,6,8,5
6,2,6,6,0,9
12,4,26,26,1,17
11,4,27,26,16,17
5,3,8,4,5,2
2,2,1,1,1,0
2,2,1,1,0,0
31,8,267,238,73,144
13,5,38,27,13,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
34,5,300,294,33,118
32,8,290,261,84,153
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
32,5,267,261,33,156
19,5,88,87,2,30
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,8,18
5,3,4,4,0,1
4,3,5,4,4,1
6,3,12,12,0,3
13,4,27,27,2,11
11,5,33,26,23,12
5,3,4,4,0,1
4,3,5,4,5,1
12,4,26,26,1,18
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,7,33
11,4,27,26,7,18
5,3,4,4,0,1
4,3,5,4,4,1
43,7,438,434,37,187
8,4,10,10,0,18
31,6,296,238,114,118
6,4,10,6,8,5
12,4,26,26,1,17
11,4,27,26,16,17
5,4,8,4,5,2
2,2,1,1,1,0
2,2,1,1,0,0
39,7,342,342,19,179
38,7,344,342,30,179
34,5,300,294,33,119
32,5,268,261,60,119
22,6,131,112,89,48
2,2,0,0,0,1
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,4,26,26,0,18
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
22,5,113,112,8,65
13,4,27,27,2,11
11,4,33,26,23,11
