23,3,4,13,0
23,3,4,23,0
4,4,2,1,0
4,4,2,4,1
9,4,2,1,0
9,4,2,9,0
5,4,2,1,0
5,4,2,5,1
9,4,2,1,0
9,4,2,9,0
5,4,2,1,0
5,4,2,5,1
9,4,2,1,0
9,4,2,9,0
5,4,2,1,0
5,4,2,5,1
58,3,2,11,0
58,3,2,58,0
44,4,2,2,0
44,4,2,44,0
36,5,2,1,0
36,5,2,36,0
32,6,3,1,0
32,6,3,14,1
32,6,3,32,0
27,7,3,1,0
27,7,3,11,0
27,7,3,27,0
19,8,3,1,0
19,8,3,10,1
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
27,7,2,1,0
27,7,2,27,1
33,6,2,15,0
33,6,2,33,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
32,7,2,1,0
32,7,2,32,1
27,8,2,1,0
27,8,2,27,1
42,5,2,7,0
42,5,2,42,0
33,6,2,15,0
33,6,2,33,0
32,7,2,1,0
32,7,2,32,1
27,8,3,1,0
27,8,3,16,1
27,8,3,27,1
12,9,2,1,0
12,9,2,12,0
41,6,2,23,0
41,6,2,41,0
15,7,3,1,0
15,7,3,4,0
15,7,3,15,0
9,8,2,1,0
9,8,2,9,0
9,8,2,1,0
9,8,2,9,0
40,7,3,9,0
40,7,3,28,1
40,7,3,40,1
29,8,3,13,0
29,8,3,17,0
29,8,3,29,0
15,9,3,1,0
15,9,3,4,0
15,9,3,15,0
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
9,9,2,1,0
9,9,2,9,0
27,9,2,1,0
27,9,2,27,1
15,10,2,1,0
15,10,2,15,1
4,11,2,1,0
4,11,2,4,1
57,4,2,8,0
57,4,2,57,0
44,5,2,14,0
44,5,2,44,0
19,6,3,1,0
19,6,3,10,1
19,6,3,19,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
43,6,2,1,0
43,6,2,43,0
36,7,2,1,0
36,7,2,36,0
33,8,2,15,0
33,8,2,33,0
11,9,3,1,0
11,9,3,3,0
11,9,3,11,0
9,10,2,1,0
9,10,2,9,0
32,9,2,1,0
32,9,2,32,1
27,10,3,1,0
27,10,3,16,1
27,10,3,27,1
15,11,3,1,0
15,11,3,4,0
15,11,3,15,0
9,12,2,1,0
9,12,2,9,0
9,12,2,1,0
9,12,2,9,0
33,8,2,15,0
33,8,2,33,0
17,9,2,1,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
15,10,3,1,0
15,10,3,4,0
15,10,3,15,0
9,11,3,1,0
9,11,3,6,0
9,11,3,9,0
8,12,2,5,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
9,11,3,1,0
9,11,3,6,0
9,11,3,9,0
8,12,2,5,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
32,9,3,1,0
32,9,3,20,1
32,9,3,32,1
29,10,3,13,0
29,10,3,17,0
29,10,3,29,0
15,11,3,1,0
15,11,3,4,0
15,11,3,15,0
10,12,3,1,0
10,12,3,7,0
10,12,3,10,0
8,13,2,5,0
8,13,2,8,0
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,0
10,12,3,1,0
10,12,3,7,0
10,12,3,10,0
8,13,2,5,0
8,13,2,8,0
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,0
4,12,2,1,0
4,12,2,4,1
10,11,3,1,0
10,11,3,7,0
10,11,3,10,0
8,12,2,5,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
27,11,2,1,0
27,11,2,27,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
36,7,2,1,0
36,7,2,36,1
33,8,2,15,0
33,8,2,33,0
17,9,2,1,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,0
15,10,3,1,0
15,10,3,4,0
15,10,3,15,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,2,5,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,0
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,2,5,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,0
32,9,3,1,0
32,9,3,20,1
32,9,3,32,1
17,10,3,1,0
17,10,3,5,1
17,10,3,17,1
15,11,3,1,0
15,11,3,4,0
15,11,3,15,1
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
8,13,2,5,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
8,13,2,5,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
55,5,2,25,0
55,5,2,55,0
19,6,2,1,0
19,6,2,19,0
14,7,3,1,0
14,7,3,4,0
14,7,3,14,0
9,8,2,1,0
9,8,2,9,0
9,8,2,1,0
9,8,2,9,0
15,7,3,1,0
15,7,3,4,0
15,7,3,15,0
9,8,2,1,0
9,8,2,9,0
9,8,2,1,0
9,8,2,9,0
4,8,2,1,0
4,8,2,4,0
54,6,2,3,0
54,6,2,54,1
48,7,2,6,0
48,7,2,48,0
36,8,2,1,0
36,8,2,36,1
33,9,2,15,0
33,9,2,33,0
17,10,2,1,0
17,10,2,17,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
8,12,2,5,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
15,11,3,1,0
15,11,3,10,1
15,11,3,15,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
32,10,3,1,0
32,10,3,26,1
32,10,3,32,1
17,11,3,1,0
17,11,3,11,1
17,11,3,17,1
15,12,3,1,0
15,12,3,10,1
15,12,3,15,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
46,8,3,11,0
46,8,3,40,1
46,8,3,46,1
33,9,3,15,0
33,9,3,27,1
33,9,3,33,1
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
15,11,3,1,0
15,11,3,10,1
15,11,3,15,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
