3,8,3,3,0,0,0,0,0,0,0,0
63,6,7,6,0,0,0,0,0,1,0,0
56,7,11,10,0,0,0,0,1,0,0,0
45,8,12,11,0,0,0,1,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
27,10,5,4,0,0,1,0,0,0,0,0
22,11,16,15,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
33,9,3,2,0,0,1,0,0,0,0,0
30,10,5,4,0,0,1,0,0,0,0,0
25,11,16,14,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
71,4,2,1,0,0,0,0,0,0,1,0
16,5,16,16,0,0,0,0,0,0,0,0
53,5,1,0,0,0,0,0,0,1,0,0
5,6,5,5,0,0,0,0,0,0,0,0
47,6,14,13,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
30,7,13,10,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,8,11,9,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,11,8,3,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
37,6,20,17,3,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,6,7,6,0,0,0,0,1,0,0,0
45,7,12,11,0,0,0,1,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
69,5,3,2,0,0,0,0,0,0,1,0
66,6,5,4,0,0,0,0,0,0,1,0
16,7,16,16,0,0,0,0,0,0,0,0
45,7,12,11,0,0,0,1,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
61,7,4,3,0,0,0,0,0,1,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,11,10,0,0,0,1,0,0,0,0
40,10,18,17,0,0,1,0,0,0,0,0
22,11,16,15,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
57,8,6,5,0,0,0,0,0,1,0,0
51,9,11,10,0,0,0,1,0,0,0,0
40,10,18,17,0,0,1,0,0,0,0,0
22,11,16,15,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
66,6,24,23,0,0,0,0,1,0,0,0
42,7,16,14,1,0,1,0,0,0,0,0
21,8,15,14,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
97,3,1,0,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
93,4,3,2,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
80,5,5,4,0,0,0,0,0,0,0,1
18,6,18,18,0,0,0,0,0,0,0,0
57,6,9,8,0,0,0,0,1,0,0,0
48,7,13,12,0,0,0,1,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
31,8,11,8,3,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,9,16,15,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
35,8,6,5,0,0,1,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,9,16,15,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
35,7,15,12,3,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
48,7,15,14,0,0,0,1,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
22,10,16,15,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
75,6,4,3,0,0,0,0,0,0,0,1
4,7,4,4,0,0,0,0,0,0,0,0
67,7,3,2,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
53,8,1,0,0,0,0,0,0,1,0,0
5,9,5,5,0,0,0,0,0,0,0,0
47,9,16,15,0,0,0,1,0,0,0,0
31,10,20,18,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
26,10,5,4,0,0,1,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,10,10,9,0,0,1,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
38,9,27,25,2,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
52,9,7,6,0,0,0,0,1,0,0,0
45,10,12,11,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,16,14,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,5,4,0,0,1,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
33,11,7,6,0,0,1,0,0,0,0,0
26,12,5,4,0,0,1,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
64,8,3,2,0,0,0,0,0,0,1,0
16,9,16,16,0,0,0,0,0,0,0,0
45,9,12,11,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,16,14,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,5,4,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
33,10,7,6,0,0,1,0,0,0,0,0
26,11,5,4,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
61,9,6,4,1,0,0,0,1,0,0,0
50,10,11,10,0,0,0,1,0,0,0,0
39,11,18,17,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
71,7,1,0,0,0,0,0,0,0,1,0
24,8,24,24,0,0,0,0,0,0,0,0
46,8,15,14,0,0,0,1,0,0,0,0
31,9,20,18,2,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
26,9,5,4,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,10,9,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
32,8,32,32,0,0,0,0,0,0,0,0
38,8,27,25,2,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
70,8,3,2,0,0,0,0,0,0,1,0
16,9,16,16,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,10,12,11,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,11,16,14,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
28,11,2,1,0,0,1,0,0,0,0,0
26,12,5,4,0,0,1,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
33,11,7,6,0,0,1,0,0,0,0,0
26,12,5,4,0,0,1,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
50,10,6,4,1,0,0,1,0,0,0,0
39,11,18,17,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
67,9,4,3,0,0,0,0,0,0,1,0
63,10,21,20,0,0,0,0,1,0,0,0
42,11,16,14,1,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
90,5,1,0,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
83,6,12,11,0,0,0,0,0,0,0,1
14,7,14,14,0,0,0,0,0,0,0,0
57,7,5,4,0,0,0,0,0,1,0,0
5,8,5,5,0,0,0,0,0,0,0,0
47,8,16,15,0,0,0,1,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
27,10,16,14,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,9,16,14,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
26,9,5,4,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,10,9,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
38,8,11,10,0,0,1,0,0,0,0,0
27,9,16,14,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
52,8,7,6,0,0,0,0,1,0,0,0
45,9,12,11,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
27,10,16,14,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,5,4,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
33,10,7,6,0,0,1,0,0,0,0,0
26,11,5,4,0,0,1,0,0,0,0,0
21,12,21,21,0,0,0,0,0,0,0,0
71,7,4,3,0,0,0,0,0,0,1,0
67,8,13,12,0,0,0,0,0,1,0,0
8,9,8,8,0,0,0,0,0,0,0,0
46,9,15,14,0,0,0,1,0,0,0,0
31,10,4,3,0,0,1,0,0,0,0,0
27,11,16,14,2,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
27,10,16,14,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
26,10,5,4,0,0,1,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,10,10,9,0,0,1,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
54,9,3,2,0,0,0,0,0,1,0,0
51,10,1,0,0,0,0,0,1,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
45,11,12,11,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
27,12,22,21,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
28,12,3,2,0,0,1,0,0,0,0,0
25,13,5,4,0,1,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
33,12,8,7,0,0,1,0,0,0,0,0
25,13,5,4,0,1,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
50,11,9,7,1,0,0,1,0,0,0,0
37,12,18,17,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
51,10,11,10,0,0,0,1,0,0,0,0
40,11,18,16,1,1,0,0,0,0,0,0
19,12,16,15,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
67,8,15,14,0,0,0,0,0,1,0,0
8,9,8,8,0,0,0,0,0,0,0,0
44,9,12,11,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
26,10,22,21,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,10,7,6,0,0,1,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
52,9,6,5,0,0,0,0,1,0,0,0
46,10,6,5,0,0,0,1,0,0,0,0
40,11,18,16,1,1,0,0,0,0,0,0
19,12,16,15,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
89,6,1,0,0,0,0,0,0,0,0,0
88,7,7,6,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
57,8,4,3,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
46,9,15,14,0,0,0,1,0,0,0,0
31,10,4,3,0,0,1,0,0,0,0,0
27,11,22,21,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
26,10,6,5,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,10,11,10,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
53,9,4,3,0,0,0,0,1,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
44,10,13,12,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,11,4,3,0,0,1,0,0,0,0,0
24,12,5,4,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,5,4,0,1,0,0,0,0,0,0
19,13,19,19,0,0,0,0,0,0,0,0
49,10,9,7,1,0,0,1,0,0,0,0
37,11,18,17,0,1,0,0,0,0,0,0
19,12,16,15,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0,1
80,9,17,16,0,0,0,0,0,0,1,0
63,10,13,12,0,0,0,0,1,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
42,11,11,10,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
25,12,17,15,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
28,12,4,3,0,0,1,0,0,0,0,0
24,13,5,4,0,1,0,0,0,0,0,0
19,14,16,15,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
31,12,7,6,0,0,1,0,0,0,0,0
24,13,5,4,0,1,0,0,0,0,0,0
19,14,16,15,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
50,11,4,3,0,0,0,0,1,0,0,0
46,12,6,5,0,0,0,1,0,0,0,0
40,13,18,16,1,1,0,0,0,0,0,0
19,14,16,15,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
80,9,20,19,0,0,0,0,0,1,0,0
60,10,21,20,0,0,0,1,0,0,0,0
39,11,17,15,1,1,0,0,0,0,0,0
19,12,9,8,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
88,7,4,3,0,0,0,0,0,0,0,0
41,8,41,41,0,0,0,0,0,0,0,0
43,8,17,16,0,0,1,0,0,0,0,0
26,9,22,21,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,9,26,26,0,0,0,0,0,0,0,0
84,8,3,2,0,0,0,0,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
57,9,13,12,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
42,10,11,10,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,14,11,3,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,11,4,3,0,0,1,0,0,0,0,0
24,12,5,4,0,1,0,0,0,0,0,0
