51,7,604,604,23,586
40,7,402,401,20,334
19,6,85,77,15,82
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
67,8,1056,1056,42,862
8,2,13,13,0,15
44,7,490,481,42,311
6,3,8,8,0,7
26,7,220,188,101,100
4,3,5,4,5,1
28,6,172,172,9,135
25,6,131,131,11,123
20,6,97,85,19,93
4,3,5,4,5,1
32,6,253,253,14,172
25,6,131,131,11,123
20,6,97,85,19,93
52,7,604,604,15,591
46,7,506,506,17,444
40,7,402,401,20,334
19,6,85,77,15,82
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
89,10,1952,1917,145,1157
88,10,2014,1917,216,1208
24,3,123,123,0,153
57,10,833,805,106,408
7,2,13,13,0,8
46,10,574,532,110,326
31,9,247,234,36,148
27,8,226,194,102,118
5,3,6,4,6,4
22,6,132,119,27,99
5,3,6,4,6,4
27,6,207,194,36,144
26,6,150,150,12,128
20,6,97,85,19,93
5,3,6,4,6,4
31,6,234,234,17,184
20,6,97,85,19,93
53,6,661,660,34,481
5,2,4,4,0,6
44,6,459,451,35,348
6,3,8,8,0,7
25,7,200,168,88,96
3,3,2,1,2,1
28,6,172,172,9,140
24,6,121,121,9,113
19,6,88,77,18,83
3,3,2,1,2,1
31,6,230,230,12,169
24,6,121,121,9,113
19,6,88,77,18,83
49,7,558,557,26,538
37,6,306,306,9,321
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,2,1
81,8,1576,1553,87,1238
80,8,1580,1553,106,1240
63,7,930,930,35,746
8,2,13,13,0,15
42,6,448,441,32,277
6,3,8,8,0,7
25,7,193,168,74,96
5,3,9,7,9,1
5,3,7,7,2,3
3,3,2,1,1,1
28,5,172,172,9,143
24,5,121,121,7,116
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,1,1
31,6,230,230,12,172
24,5,121,121,7,116
19,6,85,77,13,82
3,3,2,1,2,1
50,7,558,558,11,537
46,7,506,506,17,445
40,7,402,401,20,335
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,1,1
80,8,1576,1553,87,1441
60,7,862,862,24,825
39,7,395,394,15,303
19,5,78,77,6,74
10,5,29,23,20,16
7,2,9,9,0,12
3,3,2,1,2,1
3,3,2,1,1,1
88,8,1952,1917,145,1304
41,4,381,381,2,439
43,7,597,492,208,233
26,7,220,188,101,100
4,3,5,4,5,1
22,6,131,119,26,100
4,3,5,4,5,1
26,6,200,188,35,125
84,8,1746,1717,107,1276
24,3,123,123,0,153
57,7,832,805,87,533
2,2,0,0,0,1
42,6,448,441,31,277
6,3,8,8,0,7
25,7,190,168,65,95
5,3,9,7,9,1
5,3,7,7,2,3
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,1,1
28,5,172,172,9,143
24,5,121,121,5,116
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,1,1
31,5,230,230,12,172
24,5,121,121,5,116
19,6,85,77,13,82
3,3,2,1,2,1
44,7,448,448,15,414
40,7,402,401,20,335
19,5,78,77,6,74
10,5,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
3,3,2,1,1,1
81,8,1557,1553,51,1438
80,8,1576,1553,85,1453
60,7,862,862,24,837
39,7,396,394,16,315
15,4,48,48,3,46
6,4,12,8,10,3
6,2,8,8,0,7
3,3,2,1,1,1
96,11,2230,2198,150,1152
14,2,45,45,0,46
80,11,1719,1618,281,815
14,3,41,41,1,50
57,12,887,805,176,402
5,2,4,4,0,6
47,11,582,540,94,348
31,8,247,234,37,129
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,1,6
22,6,133,119,31,98
5,3,7,4,7,3
27,6,208,194,40,143
4,2,4,4,1,2
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,1,6
26,6,150,150,13,126
21,6,118,104,29,92
5,3,7,4,7,3
31,6,234,234,18,182
21,6,118,104,29,92
14,4,40,40,0,51
38,8,398,344,100,216
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,1,6
22,6,133,119,31,98
5,3,7,4,7,3
27,6,208,194,40,143
52,7,664,655,54,450
45,7,503,503,43,320
6,3,8,8,0,7
27,6,226,194,105,107
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
28,6,172,172,9,131
26,6,154,154,20,122
21,6,117,104,25,93
5,3,7,4,7,3
33,6,261,261,14,192
26,6,154,154,20,122
21,6,117,104,25,93
71,10,1263,1236,119,744
67,10,1056,1056,56,744
8,2,13,13,0,15
46,10,574,532,113,310
31,9,247,234,36,132
27,6,226,194,105,107
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
22,7,132,119,27,99
5,3,7,4,7,3
27,7,207,194,36,144
4,2,4,4,1,2
27,6,226,194,105,107
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
26,6,150,150,13,126
21,6,117,104,25,93
5,3,7,4,7,3
31,6,234,234,18,182
21,6,117,104,25,93
54,7,660,660,24,475
51,7,605,604,33,426
5,2,4,4,0,6
45,7,498,489,43,347
6,3,8,8,0,7
26,7,220,188,99,100
4,3,5,4,5,1
28,6,172,172,9,135
25,6,131,131,11,123
20,6,97,85,19,93
4,3,5,4,5,1
32,6,253,253,14,172
25,6,131,131,11,123
20,6,97,85,19,93
50,7,600,599,33,544
37,6,306,306,10,320
19,6,85,77,15,82
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
51,7,604,604,23,586
40,7,402,401,20,334
19,6,85,77,15,82
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
67,8,1056,1056,42,867
8,2,13,13,0,15
44,7,490,481,42,316
6,3,8,8,0,7
25,7,200,168,91,96
3,3,2,1,2,1
28,6,172,172,9,140
24,6,121,121,9,113
19,6,88,77,18,83
3,3,2,1,2,1
31,6,230,230,12,169
24,6,121,121,9,113
19,6,88,77,18,83
52,7,604,604,14,592
46,7,506,506,17,445
40,7,402,401,20,335
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,2,1
94,10,2121,2106,114,1251
10,2,17,17,0,28
83,10,1804,1703,250,1087
14,3,41,41,0,50
57,10,833,805,103,418
7,2,13,13,0,8
46,10,572,532,107,337
29,6,217,205,33,119
25,7,200,168,92,96
3,3,2,1,2,1
22,6,131,119,26,100
3,3,2,1,2,1
25,6,180,168,32,120
26,6,150,150,12,129
20,6,97,85,19,93
3,3,2,1,2,1
29,6,205,205,15,155
20,6,97,85,19,93
53,6,661,660,32,486
5,2,4,4,0,6
43,6,455,448,32,309
6,3,8,8,0,7
25,7,200,168,82,96
3,3,2,1,2,1
28,6,172,172,9,142
24,5,121,121,8,115
19,6,85,77,14,82
3,3,2,1,2,1
3,3,2,1,2,1
31,6,230,230,12,171
24,5,121,121,8,115
19,6,85,77,14,82
3,3,2,1,2,1
48,7,554,553,24,494
37,6,306,306,9,321
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,1,1
71,7,1263,1236,106,882
63,7,930,930,35,746
8,2,13,13,0,15
42,6,448,441,31,277
6,3,8,8,0,7
25,7,190,168,65,95
5,3,9,7,9,1
5,3,7,7,2,3
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,1,1
28,5,172,172,9,143
24,5,121,121,6,116
19,6,85,77,13,82
3,3,2,1,2,1
3,3,2,1,1,1
31,5,230,230,12,172
24,5,121,121,6,116
19,6,85,77,13,82
3,3,2,1,2,1
50,7,558,558,11,537
46,7,506,506,15,445
40,7,402,401,20,335
19,5,78,77,6,74
10,4,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
3,3,2,1,1,1
93,8,2111,2096,114,1398
4,2,1,1,0,5
88,8,1952,1917,145,1310
41,4,381,381,2,439
43,7,595,492,205,238
25,7,200,168,88,96
3,3,2,1,2,1
22,6,131,119,26,100
3,3,2,1,2,1
25,6,180,168,32,120
84,8,1746,1717,107,1277
24,3,123,123,0,153
57,7,832,805,87,534
2,2,0,0,0,1
42,6,448,441,31,278
6,3,8,8,0,7
25,7,190,168,63,95
5,3,9,7,9,1
3,3,2,1,2,1
3,3,2,1,1,1
28,5,172,172,9,143
24,5,121,121,4,116
19,5,78,77,6,74
10,4,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
3,3,2,1,1,1
31,5,230,230,12,172
24,5,121,121,4,116
19,5,78,77,6,74
10,4,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
44,7,448,448,15,421
40,7,403,401,21,342
16,4,50,50,3,55
7,5,14,9,11,7
7,2,9,9,0,12
3,3,2,1,1,1
81,8,1557,1553,51,1439
80,8,1576,1553,84,1454
60,7,862,862,24,838
39,7,396,394,16,316
15,4,48,48,3,47
6,4,11,8,9,4
3,3,2,1,1,1
92,8,2107,2092,114,1579
47,3,502,502,1,579
43,7,551,492,142,241
25,7,190,168,63,95
5,3,9,7,9,1
3,3,2,1,2,1
3,3,2,1,1,1
23,5,119,119,6,95
19,5,78,77,6,74
10,5,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
3,3,2,1,1,1
26,5,168,168,6,118
19,5,78,77,6,74
10,5,29,23,21,16
7,2,9,9,0,12
3,3,2,1,2,1
10,3,23,23,3,22
90,8,1969,1960,82,1673
89,8,1985,1960,103,1685
24,3,123,123,0,153
57,8,826,805,67,699
39,7,395,394,15,317
15,4,48,48,3,47
6,3,8,8,6,3
3,3,2,1,2,1
3,3,2,1,1,1
2,2,1,1,1,0
2,2,1,1,0,0
89,7,1969,1960,82,1753
66,4,886,886,2,1259
16,5,63,41,31,51
3,3,2,1,1,1
2,2,1,1,1,0
2,2,1,1,0,0
82,7,1577,1577,39,1580
24,3,123,123,0,153
57,7,809,805,44,762
12,4,34,25,22,30
2,2,1,1,1,0
2,2,1,1,0,0
