11,1,6,4,3
90,1,19,70,3
82,25,16,41,3
40,1,4,35,4
16,1,2,13,2
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
83,67,14,2,2
4,1,1,2,2
3,1,1,1,2
82,25,10,48,3
13,1,9,3,3
3,1,1,1,2
