57,1,25,31,3
36,5,24,7,3
28,1,24,3,3
26,1,9,18,3
21,1,5,17,2
17,1,3,15,2
17,1,3,15,2
17,1,3,15,2
21,1,4,17,2
17,1,2,15,2
35,1,4,31,2
28,1,4,24,2
21,1,4,17,2
17,1,2,15,2
65,19,38,8,2
38,5,32,1,2
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
36,5,27,4,2
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
35,1,24,10,3
28,1,24,3,3
26,1,9,17,4
3,1,1,1,2
21,1,5,16,3
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
21,1,5,17,2
17,1,3,15,2
60,29,29,2,2
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
59,26,28,5,2
32,1,27,4,2
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
28,1,24,3,3
26,1,9,18,3
21,1,5,17,2
17,1,3,15,2
17,1,3,15,2
17,1,3,15,2
21,1,5,17,2
17,1,3,15,2
58,1,25,32,3
57,1,25,31,3
36,5,23,8,4
28,1,23,4,4
27,7,19,1,2
6,1,4,1,2
3,1,1,1,2
26,1,8,18,3
21,1,4,17,2
17,1,2,15,2
19,1,17,1,2
3,1,1,1,2
17,1,2,15,2
3,1,1,1,2
21,1,4,17,2
17,1,2,15,2
35,1,4,31,2
28,1,4,24,2
21,1,4,17,2
17,1,2,15,2
