5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
22,6,15,1,2
5,1,3,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,14,2,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
30,1,17,12,3
22,6,14,2,2
5,1,3,1,2
15,1,9,5,3
51,8,31,13,2
40,1,30,10,2
32,3,28,2,2
21,1,17,3,3
5,1,3,1,2
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
30,1,23,6,3
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
22,6,14,2,2
5,1,3,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
4,1,2,2,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,14,2,2
4,1,2,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
30,1,17,12,3
22,6,14,2,2
5,1,3,1,2
15,1,9,5,3
49,10,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
4,1,2,2,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
4,1,2,2,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
46,17,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
38,1,6,31,2
24,1,6,17,2
11,1,6,4,2
70,35,33,3,2
29,1,27,2,2
21,1,17,3,3
5,1,3,1,2
13,1,7,5,3
9,1,4,4,2
13,1,7,5,3
9,1,4,4,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
17,1,8,8,4
12,1,6,5,3
8,1,3,4,2
6,1,3,2,2
69,20,31,19,2
44,1,31,13,2
40,1,30,10,2
32,3,28,2,2
21,1,17,3,3
5,1,3,1,2
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
30,1,23,6,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,14,2,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
22,6,14,2,2
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
4,1,2,2,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
4,1,2,2,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
40,1,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
68,25,27,16,3
40,1,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
67,7,24,36,2
40,1,23,16,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,9,18,5,3
21,5,14,2,2
4,1,2,1,2
4,1,2,1,2
17,1,14,2,2
30,1,12,17,2
10,1,4,5,2
6,1,4,1,2
65,1,18,46,3
40,1,18,21,3
32,9,18,5,3
21,5,14,2,2
4,1,2,1,2
4,1,2,1,2
17,1,14,2,2
31,16,14,1,2
30,1,12,17,2
10,1,4,5,2
6,1,4,1,2
71,17,32,22,2
51,16,32,3,2
30,1,27,3,2
21,1,17,3,3
5,1,3,1,2
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
6,1,2,3,3
3,1,1,1,2
50,1,31,19,2
44,1,31,13,2
40,1,30,10,2
32,3,28,2,2
21,1,15,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
30,1,23,6,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
22,6,14,2,2
5,1,3,1,2
15,1,9,5,3
32,3,24,5,3
27,7,18,2,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
21,1,18,2,2
4,1,2,1,2
4,1,2,1,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
40,1,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
21,1,18,2,2
4,1,2,1,2
4,1,2,1,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
44,1,27,16,3
40,1,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
21,1,18,2,2
4,1,2,1,2
4,1,2,1,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
40,1,23,16,2
32,3,16,13,3
22,6,13,3,2
5,1,2,2,2
4,1,2,1,2
14,1,7,6,3
4,1,2,1,2
32,9,18,5,3
21,5,12,4,3
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
17,1,12,4,3
6,1,4,1,2
31,16,14,1,2
6,1,4,1,2
30,1,11,18,3
10,1,4,5,2
6,1,4,1,2
6,1,4,1,2
70,35,31,5,2
32,3,28,2,2
21,1,14,6,3
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
30,1,23,6,3
27,7,18,2,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
17,1,14,2,2
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
69,20,27,22,3
44,1,27,16,3
40,1,26,13,3
32,3,24,5,3
27,7,18,2,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
10,1,4,5,3
5,1,2,2,2
4,1,2,1,2
21,1,18,2,2
4,1,2,1,2
4,1,2,1,2
30,1,16,13,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,3,16,13,3
22,6,13,3,2
5,1,2,2,2
4,1,2,1,2
14,1,7,6,3
4,1,2,1,2
40,1,23,16,2
32,3,16,13,3
22,6,13,3,2
5,1,2,2,2
4,1,2,1,2
14,1,7,7,3
4,1,2,1,2
32,9,18,5,3
21,5,12,4,3
4,1,2,1,2
6,1,4,1,2
17,1,12,4,3
6,1,4,1,2
31,16,14,1,2
6,1,4,1,2
30,1,11,18,3
10,1,4,5,2
6,1,4,1,2
6,1,4,1,2
68,25,24,19,2
40,1,23,16,2
32,3,16,13,3
22,6,12,4,3
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
14,1,7,7,3
4,1,2,1,2
32,9,18,5,3
21,5,12,4,3
4,1,2,1,2
6,1,4,1,2
17,1,12,4,3
6,1,4,1,2
31,16,14,1,2
6,1,4,1,2
30,1,11,18,3
10,1,4,5,2
6,1,4,1,2
6,1,4,1,2
67,7,22,38,2
40,1,18,21,3
32,9,18,5,3
21,5,12,4,3
4,1,2,1,2
6,1,4,1,2
17,1,12,4,3
6,1,4,1,2
31,16,14,1,2
6,1,4,1,2
30,1,11,18,3
10,1,4,5,2
6,1,4,1,2
6,1,4,1,2
66,46,16,4,2
17,1,12,4,3
6,1,4,1,2
65,1,13,51,2
40,1,13,26,2
24,1,13,10,2
19,4,13,2,2
6,1,4,1,2
10,1,4,5,2
6,1,4,1,2
6,1,4,1,2
