3,12,2,3,1
62,5,2,19,0
62,5,2,62,0
40,6,2,1,0
40,6,2,40,0
32,7,2,3,0
32,7,2,32,0
21,8,3,6,0
21,8,3,16,0
21,8,3,21,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
17,10,4,1,0
17,10,4,6,1
17,10,4,10,1
17,10,4,17,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
32,7,3,3,0
32,7,3,9,0
32,7,3,32,0
27,8,2,11,0
27,8,2,27,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
30,8,3,1,0
30,8,3,13,1
30,8,3,30,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
16,10,3,1,0
16,10,3,5,1
16,10,3,16,1
61,6,3,1,0
61,6,3,35,1
61,6,3,61,0
49,7,3,10,0
49,7,3,24,1
49,7,3,49,0
32,8,3,3,0
32,8,3,9,0
32,8,3,32,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
4,11,2,1,0
4,11,2,4,1
15,11,3,1,0
15,11,3,5,1
15,11,3,15,1
46,8,3,17,0
46,8,3,28,1
46,8,3,46,0
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
15,10,3,1,0
15,10,3,5,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,0
38,9,2,1,0
38,9,2,38,1
24,10,2,1,0
24,10,2,24,1
11,11,2,1,0
11,11,2,11,1
40,7,2,1,0
40,7,2,40,0
32,8,3,3,0
32,8,3,14,1
32,8,3,32,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
15,10,3,1,0
15,10,3,5,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,0
32,8,3,9,0
32,8,3,13,0
32,8,3,32,0
21,9,2,5,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
17,9,2,1,0
17,9,2,17,0
30,9,2,1,0
30,9,2,30,1
11,10,2,1,0
11,10,2,11,1
78,3,2,1,0
78,3,2,78,0
71,4,2,17,0
71,4,2,71,0
52,5,2,3,0
52,5,2,52,0
44,6,2,1,0
44,6,2,44,0
40,7,2,1,0
40,7,2,40,0
29,8,2,1,0
29,8,2,29,0
13,9,3,1,0
13,9,3,5,0
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
6,9,2,1,0
6,9,2,6,1
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
18,10,4,1,0
18,10,4,6,1
18,10,4,10,1
18,10,4,18,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,10,2,1,0
6,10,2,6,1
32,8,2,3,0
32,8,2,32,0
21,9,3,6,0
21,9,3,16,0
21,9,3,21,0
5,10,2,1,0
5,10,2,5,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
30,9,2,1,0
30,9,2,30,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,5,0
21,11,4,16,1
21,11,4,21,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
40,7,2,1,0
40,7,2,40,0
32,8,2,3,0
32,8,2,32,0
21,9,3,6,0
21,9,3,16,0
21,9,3,21,0
5,10,2,1,0
5,10,2,5,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
30,9,3,1,0
30,9,3,8,0
30,9,3,30,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
17,10,2,1,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,5,0
21,11,4,16,1
21,11,4,21,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
32,8,3,3,0
32,8,3,9,0
32,8,3,32,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
15,11,3,1,0
15,11,3,5,1
15,11,3,15,1
51,6,2,8,0
51,6,2,51,0
40,7,2,1,0
40,7,2,40,0
32,8,2,3,0
32,8,2,32,0
21,9,3,6,0
21,9,3,16,0
21,9,3,21,0
5,10,2,1,0
5,10,2,5,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
30,9,3,1,0
30,9,3,8,0
30,9,3,30,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
17,10,2,1,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,5,0
21,11,4,16,1
21,11,4,21,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
32,8,3,3,0
32,8,3,9,0
32,8,3,32,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
15,11,3,1,0
15,11,3,5,1
15,11,3,15,1
49,7,3,10,0
49,7,3,24,1
49,7,3,49,0
32,8,3,3,0
32,8,3,9,0
32,8,3,32,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
17,9,2,1,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
15,11,3,1,0
15,11,3,5,0
15,11,3,15,1
4,12,2,1,0
4,12,2,4,0
46,8,3,17,0
46,8,3,28,1
46,8,3,46,0
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
15,10,3,1,0
15,10,3,5,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,0
38,9,2,1,0
38,9,2,38,1
24,10,2,1,0
24,10,2,24,1
11,11,2,1,0
11,11,2,11,1
70,5,2,35,0
70,5,2,70,0
29,6,2,1,0
29,6,2,29,0
21,7,3,6,0
21,7,3,16,0
21,7,3,21,0
5,8,2,1,0
5,8,2,5,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
27,7,2,11,0
27,7,2,27,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
17,8,4,1,0
17,8,4,6,1
17,8,4,10,1
17,8,4,17,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
8,10,2,1,0
8,10,2,8,1
6,8,2,1,0
6,8,2,6,1
69,6,2,20,0
69,6,2,69,0
44,7,2,1,0
44,7,2,44,0
40,8,2,1,0
40,8,2,40,0
32,9,2,3,0
32,9,2,32,0
21,10,3,6,0
21,10,3,16,0
21,10,3,21,0
5,11,2,1,0
5,11,2,5,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
30,10,3,1,0
30,10,3,8,0
30,10,3,30,0
27,11,2,11,0
27,11,2,27,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
3,12,2,1,0
3,12,2,3,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
17,11,2,1,0
17,11,2,17,0
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
21,12,4,1,0
21,12,4,5,0
21,12,4,16,1
21,12,4,21,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
32,9,3,3,0
32,9,3,9,0
32,9,3,32,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
17,10,2,1,0
17,10,2,17,0
4,11,2,1,0
4,11,2,4,1
30,10,3,1,0
30,10,3,13,1
30,10,3,30,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
15,12,3,1,0
15,12,3,5,0
15,12,3,15,1
4,13,2,1,0
4,13,2,4,0
40,8,3,1,0
40,8,3,15,1
40,8,3,40,0
32,9,3,3,0
32,9,3,9,0
32,9,3,32,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
17,10,2,1,0
17,10,2,17,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
15,12,3,1,0
15,12,3,5,0
15,12,3,15,1
4,13,2,1,0
4,13,2,4,0
32,9,3,3,0
32,9,3,14,1
32,9,3,32,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
15,11,3,1,0
15,11,3,5,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,0
68,7,3,25,0
68,7,3,42,1
68,7,3,68,0
40,8,3,1,0
40,8,3,15,1
40,8,3,40,0
32,9,3,3,0
32,9,3,9,0
32,9,3,32,0
27,10,2,11,0
27,10,2,27,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
17,10,2,1,0
17,10,2,17,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,0
4,13,2,1,0
4,13,2,4,0
15,12,3,1,0
15,12,3,5,0
15,12,3,15,1
4,13,2,1,0
4,13,2,4,0
32,9,3,3,0
32,9,3,14,1
32,9,3,32,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
15,11,3,1,0
15,11,3,5,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,0
67,8,2,7,0
67,8,2,67,0
40,9,2,1,0
40,9,2,40,0
32,10,3,3,0
32,10,3,14,1
32,10,3,32,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
15,12,3,1,0
15,12,3,5,1
15,12,3,15,1
4,13,2,1,0
4,13,2,4,0
32,10,3,9,0
32,10,3,13,0
32,10,3,32,0
21,11,2,5,0
21,11,2,21,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
17,11,2,1,0
17,11,2,17,1
30,11,2,1,0
30,11,2,30,1
10,12,2,1,0
10,12,2,10,1
6,13,2,1,0
6,13,2,6,0
65,9,3,1,0
65,9,3,46,1
65,9,3,65,1
40,10,3,1,0
40,10,3,21,1
40,10,3,40,1
32,11,3,9,0
32,11,3,13,0
32,11,3,32,0
21,12,2,5,0
21,12,2,21,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
31,12,2,16,0
31,12,2,31,0
30,13,2,1,0
30,13,2,30,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
71,4,2,17,0
71,4,2,71,0
51,5,2,16,0
51,5,2,51,0
30,6,2,1,0
30,6,2,30,0
21,7,3,6,0
21,7,3,16,0
21,7,3,21,0
5,8,2,1,0
5,8,2,5,1
12,8,3,1,0
12,8,3,5,1
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
12,8,3,1,0
12,8,3,5,1
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
27,7,2,11,0
27,7,2,27,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
50,6,2,1,0
50,6,2,50,0
44,7,2,1,0
44,7,2,44,0
40,8,2,1,0
40,8,2,40,0
32,9,2,3,0
32,9,2,32,0
21,10,3,6,0
21,10,3,16,0
21,10,3,21,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
30,10,3,1,0
30,10,3,8,0
30,10,3,30,0
27,11,2,11,0
27,11,2,27,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
17,11,2,1,0
17,11,2,17,0
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
15,12,3,1,0
15,12,3,5,1
