15,5,66,49,30,31
5,4,6,4,6,4
5,2,4,4,1,6
30,6,165,165,13,212
29,6,167,165,21,212
9,3,17,17,2,9
5,3,8,5,6,2
5,3,5,5,1,5
5,4,6,4,6,4
5,2,4,4,1,6
70,5,1129,1128,34,697
34,3,246,246,2,315
35,6,296,231,105,77
2,2,0,0,0,1
29,8,230,165,112,138
5,1,0,0,0,0
4,4,3,0,3,3
15,4,58,53,23,39
3,2,3,1,2,0
2,2,1,0,1,0
15,5,35,34,5,60
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
20,6,76,75,11,104
4,4,3,0,3,3
31,6,195,188,29,131
29,6,191,165,53,163
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,46
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
7,3,11,11,0,10
22,6,116,87,47,83
16,5,74,56,39,46
16,5,63,56,20,57
29,6,165,165,13,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,6,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,5,24,18,11,21
69,6,1095,1094,31,736
19,2,71,71,0,100
49,6,592,572,52,266
43,7,496,431,97,202
39,6,385,340,86,190
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
26,5,133,127,14,172
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,0,17
23,6,135,102,57,80
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
20,5,88,82,21,96
3,3,2,0,2,1
3,2,0,0,0,3
31,6,195,188,27,177
29,6,165,165,12,177
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,6,72,56,37,48
21,5,82,82,11,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
39,7,385,340,72,242
2,2,0,0,0,1
29,6,172,165,27,171
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,36,48
21,5,82,82,9,99
13,5,39,34,14,33
3,3,2,0,2,1
43,6,451,431,44,226
39,7,385,340,72,242
2,2,0,0,0,1
29,6,172,165,27,171
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,6,71,56,35,49
21,5,82,82,9,99
13,5,39,34,14,33
3,3,2,0,2,1
39,6,340,340,19,265
8,3,13,13,0,15
23,5,129,107,48,75
4,1,0,0,0,0
3,3,2,0,2,1
16,5,66,56,30,46
5,4,6,4,6,4
5,2,4,4,1,6
12,3,21,21,0,45
19,5,91,69,36,37
16,5,66,56,30,46
5,4,6,4,6,4
5,2,4,4,1,6
31,6,180,180,17,195
15,4,39,39,1,66
15,5,66,49,29,31
5,4,6,4,6,4
5,2,4,4,1,6
30,6,165,165,13,212
29,6,167,165,21,212
9,3,17,17,2,9
5,3,8,5,6,2
5,3,5,5,1,5
5,4,6,4,6,4
5,2,4,4,1,6
68,6,1076,1075,30,782
24,3,111,111,0,165
43,6,451,431,44,226
39,7,380,340,66,241
2,2,0,0,0,1
29,6,172,165,27,172
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,5,66,56,30,46
5,4,6,4,6,4
5,2,4,4,1,6
21,5,82,82,8,99
13,5,39,34,14,33
3,3,2,0,2,1
39,6,340,340,19,265
8,3,13,13,0,15
23,5,129,107,48,75
4,1,0,0,0,0
3,3,2,0,2,1
16,5,66,56,29,46
5,4,6,4,6,4
5,2,4,4,1,6
12,3,21,21,0,45
19,5,91,69,36,37
16,5,66,56,29,46
5,4,6,4,6,4
5,2,4,4,1,6
31,6,180,180,17,195
15,4,39,39,1,66
15,5,66,49,29,31
5,4,6,4,6,4
5,2,4,4,1,6
30,6,165,165,13,212
29,6,167,165,21,212
9,3,17,17,2,9
5,3,8,5,6,2
5,3,5,5,1,5
5,4,6,4,6,4
5,2,4,4,1,6
67,6,1052,1051,29,834
6,2,7,7,0,8
60,6,946,926,53,649
39,6,340,340,19,265
8,3,13,13,0,15
23,5,129,107,48,75
4,1,0,0,0,0
3,3,2,0,2,1
16,5,66,56,29,46
5,4,6,4,6,4
5,2,4,4,1,6
12,3,21,21,0,45
19,5,91,69,36,37
16,5,66,56,29,46
5,4,6,4,6,4
5,2,4,4,1,6
31,6,180,180,17,195
15,4,39,39,1,66
15,5,66,49,29,31
5,4,6,4,6,4
5,2,4,4,1,6
30,6,165,165,13,212
29,6,167,165,21,212
9,3,17,17,2,9
5,3,8,5,6,2
5,3,5,5,1,5
5,4,6,4,6,4
5,2,4,4,1,6
66,7,1046,1045,29,876
46,4,528,528,6,507
19,5,91,69,36,37
16,5,66,56,29,46
5,4,6,4,6,4
5,2,4,4,1,6
65,7,1000,1000,20,896
64,7,1000,1000,24,896
39,7,340,340,12,320
23,5,109,107,15,89
3,2,1,1,0,2
15,5,66,49,28,31
5,4,6,4,6,4
18,5,68,66,8,58
9,3,17,17,2,9
5,3,8,5,5,2
5,3,5,5,1,5
5,4,6,4,6,4
5,2,4,4,0,6
