17,6,7,6,1,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
17,6,3,2,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,7,3,2,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
22,5,12,11,1,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
38,5,1,0,0,0,0,1,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
32,7,2,1,0,0,1,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,6,5,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
37,6,2,1,0,0,0,1,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
35,7,6,5,0,0,1,0,0,0,0,0
29,8,2,1,0,0,1,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
62,5,23,22,0,0,0,1,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
22,6,12,11,1,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
37,8,2,1,0,0,0,1,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
35,9,6,5,0,0,1,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
37,8,19,18,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
62,5,23,22,0,0,0,1,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
24,6,11,10,0,1,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
30,7,12,11,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
37,8,19,18,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
