49,7,2,1,0
49,7,2,49,1
32,8,2,9,0
32,8,2,32,0
17,9,2,1,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,0
31,9,3,5,0
31,9,3,24,1
31,9,3,31,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
17,11,3,1,0
17,11,3,11,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,1
