5,13,2,1
3,14,2,1
46,11,7,3
26,12,2,0
21,13,5,4
8,14,3,1
3,15,2,1
3,15,2,1
21,13,5,4
8,14,3,1
3,15,2,1
3,15,2,1
15,12,2,1
7,13,2,1
6,14,2,1
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
8,13,3,1
3,14,2,1
3,14,2,1
15,12,2,1
7,13,2,1
6,14,2,1
8,12,2,0
3,13,2,1
3,13,2,1
15,12,2,1
7,13,2,1
6,14,2,1
8,12,2,0
3,13,2,1
3,13,2,1
66,8,2,0
48,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
3,12,2,1
10,11,3,2
7,12,3,2
3,13,2,1
47,10,7,6
26,11,2,0
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
65,9,2,0
52,10,2,0
9,11,2,1
11,11,2,0
6,12,2,1
3,13,2,1
10,12,3,2
7,13,3,2
3,14,2,1
46,11,7,5
6,12,2,0
26,12,2,0
21,13,5,4
8,14,3,2
3,15,2,1
21,13,5,4
8,14,3,2
3,15,2,1
14,12,2,1
6,13,2,1
5,14,2,1
13,12,2,0
8,13,3,2
3,14,2,1
8,13,3,2
3,14,2,1
63,10,2,0
6,11,2,0
26,11,2,0
21,12,5,4
8,13,3,2
3,14,2,1
21,12,5,4
8,13,3,2
3,14,2,1
60,11,4,3
10,12,2,1
6,13,2,1
5,14,2,1
27,12,5,4
3,13,2,1
5,13,2,1
73,7,2,0
63,8,2,0
48,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
3,12,2,1
10,11,3,2
7,12,3,2
3,13,2,1
47,10,7,6
26,11,2,0
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
62,9,2,0
52,10,2,0
9,11,3,2
4,12,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
46,11,7,5
6,12,2,0
26,12,2,0
21,13,5,4
8,14,3,2
3,15,2,1
21,13,5,4
8,14,3,2
3,15,2,1
14,12,2,1
6,13,2,1
5,14,2,1
13,12,2,0
8,13,3,2
3,14,2,1
8,13,3,2
3,14,2,1
47,10,2,0
6,11,2,0
27,11,2,0
22,12,5,4
8,13,3,2
3,14,2,1
22,12,5,4
8,13,3,2
3,14,2,1
10,11,2,1
6,12,2,1
5,13,2,1
27,11,4,3
3,12,2,1
5,12,2,1
72,8,2,0
52,9,2,0
9,10,3,2
4,11,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
12,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
46,10,7,5
37,11,2,0
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
14,11,2,1
6,12,2,1
5,13,2,1
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
71,9,2,0
47,10,2,0
37,11,2,0
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
10,11,2,1
6,12,2,1
5,13,2,1
27,11,4,3
3,12,2,1
5,12,2,1
69,10,2,0
6,11,2,1
5,12,2,1
27,11,4,3
3,12,2,1
5,12,2,1
68,11,4,3
62,12,3,0
3,13,2,1
5,13,2,1
3,13,2,1
5,13,2,1
60,13,3,2
22,14,3,2
5,15,2,1
100,6,2,0
67,7,2,0
63,8,2,0
48,9,2,0
9,10,3,2
4,11,2,0
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
12,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
47,10,7,6
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
62,9,2,0
52,10,2,0
9,11,3,2
4,12,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
46,11,7,5
6,12,2,0
27,12,2,0
22,13,5,4
8,14,3,2
3,15,2,1
22,13,5,4
8,14,3,2
3,15,2,1
14,12,2,1
6,13,2,1
5,14,2,1
13,12,2,0
8,13,3,2
3,14,2,1
8,13,3,2
3,14,2,1
47,10,2,0
6,11,2,1
27,11,2,0
22,12,5,4
8,13,3,2
3,14,2,1
22,12,5,4
8,13,3,2
3,14,2,1
10,11,2,1
6,12,2,1
5,13,2,1
27,11,4,3
3,12,2,1
5,12,2,1
66,8,2,0
52,9,2,0
9,10,3,2
4,11,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,7,5
37,11,2,0
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
14,11,2,1
6,12,2,1
5,13,2,1
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
65,9,2,0
47,10,2,0
27,11,5,3
7,12,2,1
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
27,11,4,3
3,12,2,1
5,12,2,1
63,10,2,0
6,11,2,1
5,12,2,1
31,11,5,3
3,12,2,1
5,12,2,1
3,12,2,1
5,12,2,1
62,11,3,0
5,12,2,1
5,12,2,1
60,12,3,2
22,13,3,2
5,14,2,1
99,7,2,0
73,8,2,0
63,9,2,0
52,10,2,0
9,11,3,2
4,12,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
46,11,6,4
27,12,5,3
7,13,2,1
3,13,2,1
5,13,2,1
3,13,2,1
5,12,2,1
14,12,2,1
6,13,2,1
5,14,2,1
3,12,2,1
5,12,2,1
62,10,2,0
47,11,2,0
27,12,5,3
7,13,2,1
3,13,2,1
5,13,2,1
3,13,2,1
5,12,2,1
10,12,2,1
6,13,2,1
5,14,2,1
31,12,5,3
3,13,2,1
5,13,2,1
3,13,2,1
5,13,2,1
46,11,2,0
6,12,2,1
5,13,2,1
31,12,4,2
5,13,2,1
5,13,2,1
34,12,3,0
5,13,2,1
5,13,2,1
22,13,3,2
5,14,2,1
72,9,2,0
47,10,2,0
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
71,10,2,0
46,11,2,0
6,12,2,1
5,13,2,1
31,12,5,2
5,13,2,1
5,13,2,1
5,13,2,1
34,12,4,0
5,13,2,1
5,13,2,1
5,13,2,1
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
69,11,5,3
34,12,4,0
5,13,2,1
5,13,2,1
5,13,2,1
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
68,12,4,3
61,13,4,3
22,14,4,2
11,15,3,0
5,16,2,1
5,16,2,1
5,16,2,1
11,15,3,0
5,16,2,1
5,16,2,1
5,16,2,1
73,8,2,0
63,9,2,0
47,10,2,0
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
62,10,2,0
46,11,2,0
6,12,2,1
5,13,2,1
31,12,5,2
5,13,2,1
5,13,2,1
5,13,2,1
34,12,4,0
5,13,2,1
5,13,2,1
5,13,2,1
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
46,11,5,3
34,12,4,0
5,13,2,1
5,13,2,1
5,13,2,1
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
35,12,5,4
22,13,5,2
3,14,2,0
11,14,3,1
5,15,2,1
5,15,2,1
3,16,2,0
11,14,3,1
5,15,2,1
5,15,2,1
3,16,2,0
11,14,3,1
5,15,2,1
5,15,2,1
3,16,2,0
72,9,2,0
46,10,2,0
6,11,2,1
5,12,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
34,11,4,0
9,12,2,0
5,13,2,1
5,13,2,1
9,12,2,0
5,13,2,1
5,13,2,1
9,12,2,0
5,13,2,1
5,13,2,1
22,12,5,2
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
71,10,5,3
46,11,5,2
34,12,4,0
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
22,13,5,3
3,14,2,0
11,14,3,1
5,15,2,1
5,15,2,1
3,16,2,0
11,14,3,1
5,15,2,1
5,15,2,1
3,16,2,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
35,12,5,4
22,13,5,2
3,14,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
70,11,2,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
69,12,5,4
35,13,5,4
22,14,5,2
3,15,2,0
11,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
11,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
11,15,3,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
102,4,2,0
75,5,2,0
67,6,2,0
63,7,2,0
47,8,2,0
13,9,3,2
5,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
46,9,2,0
41,10,4,3
21,11,3,2
6,12,2,1
45,10,5,4
25,11,4,3
10,12,3,2
5,13,2,1
3,14,2,1
62,8,2,0
48,9,2,0
9,10,3,2
4,11,2,0
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
12,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
47,10,7,6
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
52,9,2,0
9,10,3,2
4,11,2,0
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
12,11,4,2
7,12,3,2
3,13,2,1
7,12,3,2
3,13,2,1
46,10,7,5
6,11,2,0
27,11,2,0
22,12,5,4
8,13,3,2
3,14,2,1
22,12,5,4
8,13,3,2
3,14,2,1
14,11,2,1
6,12,2,1
5,13,2,1
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
66,7,2,0
48,8,2,0
9,9,3,2
4,10,2,1
13,9,2,0
8,10,3,1
3,11,2,1
3,11,2,1
12,10,4,2
7,11,3,2
3,12,2,1
7,11,3,2
3,12,2,1
47,9,7,6
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
65,8,2,0
52,9,2,0
9,10,3,2
4,11,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,7,5
37,11,2,0
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
32,12,6,4
7,13,2,1
8,13,3,2
3,14,2,1
5,13,2,1
8,13,3,2
3,14,2,1
14,11,2,1
6,12,2,1
5,13,2,1
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
63,9,2,0
27,10,5,3
7,11,2,1
3,11,2,1
5,11,2,1
3,11,2,1
5,10,2,1
60,10,3,2
10,11,2,1
6,12,2,1
5,13,2,1
27,11,4,3
3,12,2,1
5,12,2,1
73,6,2,0
63,7,2,0
48,8,2,0
9,9,3,2
4,10,2,1
13,9,2,0
8,10,3,1
3,11,2,1
3,11,2,1
8,10,3,1
3,11,2,1
3,11,2,1
47,9,7,6
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
62,8,2,0
52,9,2,0
9,10,3,2
4,11,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,6,4
27,11,5,3
7,12,2,1
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
14,11,2,1
6,12,2,1
5,13,2,1
3,11,2,1
5,11,2,1
47,9,2,0
27,10,5,3
7,11,2,1
3,11,2,1
5,11,2,1
3,11,2,1
5,10,2,1
10,10,2,1
6,11,2,1
5,12,2,1
31,10,5,3
3,11,2,1
5,11,2,1
3,11,2,1
5,11,2,1
72,7,2,0
52,8,2,0
6,9,2,1
13,9,2,0
8,10,3,1
3,11,2,1
3,11,2,1
8,10,3,1
3,11,2,1
3,11,2,1
46,9,6,4
27,10,5,3
7,11,2,1
3,11,2,1
5,11,2,1
3,11,2,1
5,10,2,1
14,10,2,1
6,11,2,1
5,12,2,1
3,10,2,1
5,10,2,1
71,8,2,0
47,9,2,0
27,10,4,2
3,11,2,1
5,11,2,1
3,11,2,1
5,10,2,1
10,10,2,1
6,11,2,1
5,12,2,1
31,10,5,2
5,11,2,1
5,11,2,1
5,11,2,1
69,9,2,0
6,10,2,1
5,11,2,1
31,10,5,2
5,11,2,1
5,11,2,1
5,11,2,1
68,10,5,4
62,11,4,0
5,12,2,1
5,12,2,1
5,12,2,1
60,12,4,3
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
101,5,2,0
75,6,2,0
67,7,2,0
63,8,2,0
48,9,2,0
9,10,3,2
4,11,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
47,10,7,6
6,11,2,0
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
62,9,2,0
52,10,2,0
6,11,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
46,11,6,4
27,12,5,3
7,13,2,1
3,13,2,1
5,13,2,1
3,13,2,1
5,12,2,1
14,12,2,1
6,13,2,1
5,14,2,1
3,12,2,1
5,12,2,1
47,10,2,0
27,11,5,3
7,12,2,1
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,4,2
5,12,2,1
5,12,2,1
66,8,2,0
52,9,2,0
6,10,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,5,3
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
14,11,2,1
6,12,2,1
5,13,2,1
3,11,2,1
5,11,2,1
65,9,2,0
47,10,2,0
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
63,10,2,0
6,11,2,1
5,12,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
62,11,4,0
5,12,2,1
5,12,2,1
5,12,2,1
60,12,4,3
22,13,4,2
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
11,14,3,0
5,15,2,1
5,15,2,1
5,15,2,1
73,7,2,0
63,8,2,0
52,9,2,0
6,10,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,5,3
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
14,11,2,1
6,12,2,1
5,13,2,1
3,11,2,1
5,11,2,1
62,9,2,0
47,10,2,0
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
46,10,2,0
6,11,2,1
5,12,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
34,11,4,0
5,12,2,1
5,12,2,1
5,12,2,1
22,12,4,2
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
72,8,2,0
47,9,2,0
27,10,5,2
5,11,2,0
3,11,2,1
5,11,2,1
3,11,2,1
5,11,2,1
3,11,2,1
5,10,2,1
10,10,2,1
6,11,2,1
5,12,2,1
31,10,5,2
5,11,2,1
5,11,2,1
5,11,2,1
71,9,2,0
46,10,2,0
6,11,2,1
5,12,2,1
32,11,2,0
19,12,4,1
5,12,2,1
31,12,5,2
5,13,2,1
5,13,2,1
5,13,2,1
34,11,4,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
22,12,5,3
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
69,10,5,2
34,11,4,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
22,12,5,2
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,11,3,0
5,12,2,1
5,12,2,1
5,12,2,1
68,11,5,4
61,12,5,4
22,13,5,2
3,14,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
100,6,2,0
66,7,2,0
63,8,2,0
52,9,2,0
6,10,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
46,10,5,3
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
14,11,2,1
6,12,2,1
5,13,2,1
3,11,2,1
5,11,2,1
62,9,2,0
47,10,2,0
27,11,4,2
3,12,2,1
5,12,2,1
3,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
46,10,2,0
6,11,2,1
5,12,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
34,11,4,0
5,12,2,1
5,12,2,1
5,12,2,1
22,12,5,2
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
65,8,2,0
47,9,2,0
25,10,4,1
5,11,2,0
5,11,2,1
5,11,2,1
5,10,2,1
10,10,2,1
6,11,2,1
5,12,2,1
32,10,2,0
19,11,4,1
5,11,2,1
31,11,5,2
5,12,2,1
5,12,2,1
5,12,2,1
64,9,2,0
46,10,2,0
6,11,2,1
5,12,2,1
32,11,3,0
19,12,4,1
5,12,2,1
19,12,4,1
5,12,2,1
31,12,5,2
5,13,2,1
5,13,2,1
5,13,2,1
34,11,4,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
22,12,5,2
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
62,10,5,2
34,11,4,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
22,12,5,2
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,11,3,0
5,12,2,1
5,12,2,1
5,12,2,1
61,11,5,4
22,12,5,2
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
99,7,2,0
73,8,2,0
63,9,2,0
47,10,2,0
25,11,4,1
5,12,2,0
5,12,2,1
5,12,2,1
5,11,2,1
10,11,2,1
6,12,2,1
5,13,2,1
32,11,3,0
19,12,4,1
5,12,2,1
19,12,4,1
5,12,2,1
31,12,5,2
5,13,2,1
5,13,2,1
5,13,2,1
62,10,2,0
46,11,2,0
6,12,2,1
5,13,2,1
32,12,3,0
19,13,4,1
5,13,2,1
19,13,4,1
5,13,2,1
31,13,5,2
5,14,2,1
5,14,2,1
5,14,2,1
34,12,4,0
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
22,13,5,2
3,14,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
46,11,5,2
34,12,4,0
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
11,13,3,0
5,14,2,1
5,14,2,1
5,14,2,1
22,13,5,2
3,14,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,3,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,12,3,0
5,13,2,1
5,13,2,1
5,13,2,1
35,12,4,3
22,13,4,1
3,14,2,0
11,14,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
72,9,3,1
46,10,3,0
35,11,2,0
5,12,3,2
5,12,2,1
32,12,3,0
19,13,5,2
3,14,2,0
3,14,2,0
3,14,2,0
5,13,2,1
19,13,5,2
3,14,2,0
3,14,2,0
3,14,2,0
5,13,2,1
31,13,6,3
3,14,2,0
5,14,2,1
3,15,2,0
3,14,2,0
5,14,2,1
3,15,2,0
3,14,2,0
5,14,2,1
3,15,2,0
5,11,3,2
5,11,2,1
34,11,4,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
22,12,4,2
3,13,2,0
11,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
71,10,5,3
46,11,5,2
34,12,4,0
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
3,13,2,0
11,13,3,1
5,14,2,1
5,14,2,1
3,15,2,0
22,13,4,2
3,14,2,1
11,14,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
11,14,2,0
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
35,12,4,3
22,13,4,2
3,14,2,1
11,14,2,1
5,15,2,1
3,16,2,0
11,14,2,1
5,15,2,1
3,16,2,0
70,11,2,0
3,12,2,0
11,12,3,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
69,12,4,3
35,13,4,3
22,14,4,3
3,15,2,1
11,15,2,1
5,16,2,1
3,17,2,0
73,8,3,1
63,9,3,1
46,10,3,0
35,11,2,0
5,12,3,2
5,12,2,1
32,12,3,0
19,13,5,2
3,14,2,0
3,14,2,0
3,14,2,0
5,13,2,1
19,13,5,2
3,14,2,0
3,14,2,0
3,14,2,0
5,13,2,1
31,13,6,3
3,14,2,0
5,14,2,1
3,15,2,0
3,14,2,0
5,14,2,1
3,15,2,0
3,14,2,0
5,14,2,1
3,15,2,0
5,11,3,2
5,11,2,1
34,11,4,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
3,12,2,0
11,12,3,1
5,13,2,1
5,13,2,1
3,14,2,0
22,12,4,2
3,13,2,1
11,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
11,13,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
62,10,5,3
46,11,5,2
34,12,4,0
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
3,13,2,0
11,13,3,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
22,13,4,2
3,14,2,1
11,14,2,1
5,15,2,1
3,16,2,0
11,14,2,1
5,15,2,1
3,16,2,0
3,12,2,0
11,12,3,0
5,13,2,1
3,14,2,0
