6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
60,2,39,19,2
46,6,29,11,5
26,22,3,1,2
21,1,14,6,3
5,1,1,3,2
6,1,2,3,2
5,1,1,3,2
25,1,15,9,4
5,1,1,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
5,1,1,3,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
45,1,6,39,3
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
58,1,33,25,4
42,11,24,7,4
11,1,5,6,2
7,1,5,2,2
5,1,1,3,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
11,1,5,6,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
11,1,5,6,2
7,1,5,2,2
41,1,6,35,3
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
73,10,61,3,2
61,1,54,7,3
46,2,43,2,2
5,1,2,2,3
12,1,10,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
44,1,29,16,5
5,1,2,2,3
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
41,1,39,2,2
5,1,2,2,3
12,1,10,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,2,2,3
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
48,8,39,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
5,1,1,3,2
6,1,2,3,2
5,1,1,3,2
25,1,15,9,4
5,1,1,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
72,12,53,8,2
47,3,43,2,2
5,1,2,2,3
12,1,9,2,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
45,1,29,17,5
5,1,2,2,3
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
71,10,47,14,2
48,8,39,2,2
5,1,1,3,2
13,1,9,3,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
5,1,1,3,2
6,1,2,3,2
25,1,15,9,4
5,1,1,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
69,24,44,2,2
5,1,1,3,2
13,1,8,4,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
68,1,41,26,2
61,3,39,19,2
46,6,25,15,7
26,22,2,2,2
21,1,11,9,5
4,1,2,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
25,1,12,12,6
4,1,2,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
4,1,2,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
45,1,6,39,3
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
60,2,35,24,3
11,1,5,6,2
7,1,5,2,2
26,1,14,12,6
4,1,2,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
59,38,18,4,4
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
58,1,5,53,3
11,1,4,6,3
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
60,2,33,25,3
11,1,3,7,2
7,1,3,3,2
6,1,3,2,2
26,1,12,13,6
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
59,1,17,42,4
22,1,16,5,4
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
11,1,4,6,3
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
86,1,62,24,2
75,2,62,12,2
68,5,61,3,2
61,1,53,8,2
47,3,43,2,2
5,1,2,2,3
12,1,10,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
45,1,29,17,5
5,1,2,2,3
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
48,8,39,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
5,1,1,3,2
6,1,2,3,2
5,1,1,3,2
25,1,15,9,4
5,1,1,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
67,7,53,8,2
47,3,43,2,2
5,1,2,2,3
12,1,9,2,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
45,1,29,17,5
5,1,1,3,2
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
66,5,47,14,2
48,8,39,2,2
5,1,1,3,2
13,1,8,4,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
6,1,2,3,2
25,1,15,9,4
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
64,19,44,2,2
5,1,1,3,2
13,1,8,4,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
61,3,39,19,2
46,6,25,15,7
26,22,2,2,2
21,1,11,9,5
4,1,2,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
25,1,12,12,6
4,1,2,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
4,1,2,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
15,1,5,10,2
7,1,5,2,2
60,2,35,24,3
11,1,5,6,2
7,1,5,2,2
26,1,14,12,6
4,1,2,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
59,38,17,4,4
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
58,1,5,53,3
11,1,4,6,3
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
73,10,53,11,2
63,3,53,8,2
47,3,43,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
45,1,29,17,5
5,1,1,3,2
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
62,1,47,14,2
48,8,39,2,2
5,1,1,3,2
13,1,8,4,3
3,1,1,1,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
6,1,2,3,2
25,1,15,9,4
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
52,7,44,2,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,25,16,7
26,22,2,2,2
21,1,11,10,5
4,1,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
25,1,12,13,6
4,1,2,2,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
4,1,2,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
15,1,5,10,2
7,1,5,2,2
72,12,47,13,2
48,8,38,3,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,28,16,5
26,22,2,2,2
21,1,14,6,3
6,1,2,3,2
25,1,15,9,4
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,2,2,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
71,10,44,18,2
52,7,43,3,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,24,16,7
26,22,2,2,2
21,1,10,10,5
4,1,1,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,10,10,5
4,1,1,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
4,1,1,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
69,24,41,4,2
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
68,1,38,29,2
60,2,33,25,3
10,1,2,7,2
6,1,2,3,2
5,1,2,2,2
26,1,11,14,6
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
62,28,30,4,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
60,2,16,42,4
22,1,16,5,4
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
75,2,54,20,2
67,4,53,11,2
63,3,53,8,2
47,3,43,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
45,1,29,17,5
5,1,1,3,2
25,1,16,8,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,9,16,5
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
62,1,47,14,2
48,8,39,2,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,29,15,5
26,22,3,1,2
21,1,14,6,3
6,1,2,3,2
25,1,15,9,4
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
6,2,3,1,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
5,1,1,3,2
3,1,1,1,2
52,7,43,3,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,25,16,7
26,22,2,2,2
21,1,11,10,5
4,1,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
25,1,12,13,6
4,1,2,2,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
4,1,2,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
12,1,3,8,4
7,1,2,4,3
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
8,4,2,2,2
3,1,1,1,2
7,1,2,4,3
3,1,1,1,2
15,1,5,10,2
7,1,5,2,2
66,6,47,13,2
48,8,38,3,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,27,17,5
26,22,2,2,2
21,1,13,7,3
6,1,1,4,2
3,1,1,1,2
25,1,14,10,4
10,1,2,7,3
7,1,2,4,3
3,1,1,1,2
65,4,44,18,2
52,7,43,3,2
9,1,5,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,23,17,7
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
63,18,41,4,2
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
60,2,32,26,3
10,1,2,7,2
6,1,2,3,2
5,1,2,2,2
27,1,11,15,6
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
73,10,47,16,2
63,3,47,13,2
48,8,38,3,2
9,1,5,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,27,17,5
26,22,2,2,2
21,1,13,7,3
6,1,1,4,2
3,1,1,1,2
25,1,14,10,4
10,1,2,7,3
7,1,2,4,3
3,1,1,1,2
62,1,44,18,2
52,7,43,3,2
9,1,5,3,2
11,1,8,2,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,23,17,7
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
15,1,4,11,2
7,1,4,3,2
6,1,4,1,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
47,2,41,4,2
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
6,1,2,3,2
5,1,2,2,2
27,1,11,15,6
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
72,12,43,17,2
52,7,42,3,2
9,1,5,3,2
11,1,8,2,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,6,23,17,7
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,3,11,2
7,1,3,3,2
6,1,3,2,2
13,9,2,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
15,1,3,11,2
7,1,3,3,2
6,1,3,2,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
15,1,3,11,2
7,1,3,3,2
6,1,3,2,2
8,4,2,2,2
3,1,1,1,2
3,1,1,1,2
71,10,42,19,2
47,2,41,4,2
6,1,4,1,2
26,22,2,2,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
21,1,9,11,5
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
6,1,2,3,2
5,1,2,2,2
27,1,11,16,5
3,1,1,1,2
5,1,2,2,2
69,24,38,7,2
6,1,2,3,2
5,1,2,2,2
27,1,11,17,5
3,1,1,1,2
5,1,2,2,2
68,1,30,38,4
62,28,29,6,3
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
60,2,16,42,4
22,1,16,5,4
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
114,1,65,50,2
102,20,62,22,2
75,2,62,13,2
68,5,61,4,2
61,1,53,8,2
47,3,43,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
46,42,3,1,2
41,1,26,15,4
21,1,14,6,3
3,1,1,1,2
6,1,2,3,2
5,1,1,3,2
25,1,6,19,3
5,1,1,3,2
5,1,1,3,2
45,1,27,18,5
25,1,15,9,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
25,1,6,19,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
48,8,38,3,2
13,1,6,6,3
5,1,1,3,2
11,1,9,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,28,16,5
26,22,2,2,2
21,1,14,6,3
6,1,2,3,2
25,1,15,9,4
10,1,3,6,3
