2,2,0,0,0,1
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,7,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,11,500,500,55,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
65,11,1034,973,190,486
18,4,71,71,0,82
45,8,675,520,373,261
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
63,11,952,914,145,538
2,2,1,1,0,0
58,11,887,825,199,591
5,3,3,3,0,7
40,9,426,410,93,290
21,6,108,108,14,57
20,6,114,108,52,61
3,2,3,2,3,0
3,2,2,2,0,1
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,82
24,6,164,158,71,86
3,2,3,2,3,0
3,2,2,2,0,1
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,4,10,5,6,5
25,6,184,178,82,86
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,4,10,5,6,5
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,4,10,5,6,5
12,5,30,29,15,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,4,10,5,6,5
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
41,10,399,399,40,393
14,4,45,45,6,32
6,4,10,5,6,5
4,2,6,3,6,0
45,10,485,485,47,477
14,4,45,45,6,32
6,4,10,5,6,5
60,11,827,827,82,677
58,11,862,825,145,704
10,3,22,22,0,9
6,4,10,5,6,5
25,6,184,178,81,86
3,2,3,2,3,0
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
5,2,6,6,0,4
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
15,4,55,55,4,50
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
59,11,826,826,82,758
37,8,308,307,4,358
21,6,143,129,90,49
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
45,10,413,412,14,577
13,5,42,31,27,26
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
47,11,458,457,18,623
11,5,28,18,14,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
58,11,789,789,67,786
57,11,790,789,79,786
10,5,18,18,4,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
74,9,1285,1224,178,481
9,2,21,21,0,15
63,8,1043,920,277,337
2,2,0,0,0,1
60,7,1103,886,479,388
6,4,7,5,2,8
40,8,470,410,226,260
4,3,5,5,4,1
12,6,37,30,20,27
2,2,1,1,1,0
2,2,1,1,0,0
10,4,17,17,0,28
2,2,1,1,1,0
12,5,30,30,0,36
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,7,504,500,70,349
44,7,479,459,86,399
4,3,5,5,4,1
24,7,171,158,80,84
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,57,55,7,46
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,110,108,22,78
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,5,263,263,26,286
24,6,123,116,33,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,372,372,45,362
24,6,123,116,33,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,7,459,459,53,441
24,6,123,116,33,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
62,11,1041,918,277,410
61,11,1086,918,377,451
7,3,7,7,1,14
40,8,465,410,208,261
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,398
2,2,0,0,0,1
44,9,501,485,110,380
21,6,108,108,16,56
20,6,119,108,58,63
5,4,5,3,3,5
15,5,55,55,4,50
5,4,5,3,3,5
4,2,6,3,6,0
25,7,158,158,28,81
24,7,169,158,77,88
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,55,55,4,50
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,7,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,11,500,500,55,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
61,11,1041,918,277,497
6,3,8,8,1,7
45,9,675,520,372,268
12,6,35,30,17,27
4,4,4,4,2,2
8,4,11,11,0,17
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
51,11,730,630,199,372
5,3,3,3,0,7
40,9,426,410,93,292
21,6,108,108,14,59
20,6,114,108,51,61
3,2,3,2,3,0
3,2,2,2,0,1
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,84
24,6,164,158,70,86
3,2,3,2,3,0
3,2,2,2,0,1
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,4,10,5,6,5
25,6,184,178,81,86
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,4,10,5,6,5
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,4,10,5,6,5
12,5,30,29,15,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,4,10,5,6,5
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
41,10,399,399,40,393
14,4,45,45,6,32
6,4,10,5,6,5
4,2,6,3,6,0
45,10,485,485,47,477
14,4,45,45,6,32
6,4,10,5,6,5
72,11,1203,1171,134,544
11,3,34,34,1,21
60,11,1054,886,358,425
7,3,7,7,1,14
40,9,465,410,204,268
12,6,35,30,17,27
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,399
2,2,0,0,0,1
44,9,501,485,106,381
21,6,108,108,16,57
20,6,119,108,57,63
5,4,5,3,3,5
4,2,6,3,6,0
25,6,158,158,28,82
24,6,169,158,76,88
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,7,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
46,11,500,500,55,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
71,11,1192,1160,133,621
9,2,21,21,0,15
61,11,1041,918,275,498
6,3,8,8,1,7
45,9,675,520,368,268
12,6,35,30,17,27
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
51,11,730,630,198,385
5,3,3,3,0,7
40,8,426,410,91,305
21,6,108,108,14,60
20,6,114,108,50,62
3,3,2,2,2,1
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,100
20,6,114,108,50,62
3,3,2,2,2,1
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
6,3,5,5,0,10
25,6,184,178,80,95
3,3,2,2,2,1
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
6,3,5,5,0,10
20,5,123,119,73,49
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
6,3,5,5,0,10
12,5,30,29,15,26
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
6,3,5,5,0,10
10,5,18,18,4,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
45,10,485,485,46,477
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
6,3,5,5,0,10
70,10,1183,1151,132,732
23,4,126,126,0,127
45,9,636,520,240,308
21,6,108,108,14,63
20,6,114,108,50,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,50,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
68,10,1091,1082,91,804
67,10,1120,1082,138,835
58,10,862,825,145,721
9,3,20,20,0,6
5,3,4,4,0,1
4,3,5,4,5,1
25,6,184,178,73,98
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
67,10,1091,1082,91,892
32,6,236,236,2,260
29,6,285,244,148,103
8,4,8,8,2,9
7,4,9,8,7,9
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,6,33
7,4,9,8,7,9
2,2,1,0,1,0
61,10,886,882,90,768
58,10,825,825,90,768
21,7,143,129,81,57
2,2,1,0,1,0
4,2,6,3,6,0
8,3,18,18,1,10
13,6,42,31,27,29
4,2,6,3,6,0
85,9,1644,1588,209,905
73,9,1308,1218,223,488
3,2,1,1,0,2
63,8,1043,920,276,337
2,2,0,0,0,1
60,7,1103,886,476,388
6,4,7,5,2,8
40,8,470,410,224,260
4,3,5,5,4,1
12,6,37,30,20,27
2,2,1,1,1,0
2,2,1,1,0,0
10,4,17,17,0,28
2,2,1,1,1,0
12,4,30,30,0,36
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,7,504,500,70,349
44,7,479,459,86,399
4,3,5,5,4,1
24,7,171,158,79,84
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,57,55,7,46
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,5,263,263,26,287
24,6,123,116,33,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,372,372,45,363
24,6,123,116,33,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
62,11,1041,918,276,412
61,11,1086,918,377,452
7,3,7,7,1,14
40,9,465,410,207,268
12,6,35,30,17,27
4,4,4,4,2,2
8,4,11,11,0,17
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,399
2,2,0,0,0,1
44,9,501,485,109,381
21,6,108,108,16,57
20,6,119,108,58,63
5,4,5,3,3,5
15,5,55,55,4,50
5,4,5,3,3,5
4,2,6,3,6,0
25,7,158,158,28,82
24,7,169,158,77,88
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
15,5,55,55,4,50
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,7,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
46,11,500,500,55,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
61,11,1041,918,276,497
6,3,8,8,1,7
45,9,675,520,369,268
12,6,35,30,17,27
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
51,11,730,630,198,372
5,3,3,3,0,7
40,9,426,410,92,292
21,6,108,108,14,59
20,6,114,108,51,61
3,2,3,2,3,0
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,84
24,6,164,158,70,86
3,2,3,2,3,0
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,4,10,5,6,5
25,6,184,178,81,86
3,2,3,2,3,0
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,4,10,5,6,5
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,4,10,5,6,5
12,5,30,29,15,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,4,10,5,6,5
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
45,10,485,485,46,477
14,4,45,45,6,32
6,4,10,5,6,5
66,11,1035,974,182,407
5,2,5,5,0,5
60,11,1054,886,358,425
7,3,7,7,1,14
40,9,465,410,203,268
12,6,35,30,17,27
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,399
2,2,0,0,0,1
44,9,501,485,106,381
21,6,108,108,15,57
20,6,119,108,57,63
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,27,82
24,6,169,158,76,88
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
65,11,1030,969,182,488
3,2,1,1,0,2
61,11,1041,918,274,498
6,3,8,8,1,7
45,9,675,520,367,276
8,5,16,11,11,12
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
51,11,730,630,198,397
5,3,3,3,0,7
40,8,426,410,89,308
21,6,108,108,14,63
20,6,114,108,50,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,50,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
25,6,184,178,80,98
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
20,5,123,119,73,49
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
12,5,30,29,15,26
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
10,5,18,18,4,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
64,10,1027,966,182,595
17,3,69,69,0,67
45,9,636,520,240,308
21,6,108,108,14,63
20,6,114,108,49,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,49,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
62,10,947,909,140,688
58,10,861,825,144,721
9,3,20,20,0,6
5,3,4,4,0,1
4,3,5,4,5,1
26,6,204,198,85,103
8,4,8,8,2,9
7,4,9,8,7,9
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,6,33
7,4,9,8,7,9
2,2,1,0,1,0
74,11,1280,1224,141,538
9,2,21,21,0,15
63,11,1017,920,217,400
2,2,0,0,0,1
60,11,1054,886,358,425
7,3,7,7,1,14
40,9,465,410,202,276
8,5,16,11,11,12
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,399
2,2,0,0,0,1
44,9,501,485,105,381
21,6,108,108,15,57
20,6,119,108,57,63
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,27,82
24,6,169,158,76,88
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
62,10,1015,918,217,486
61,10,1041,918,274,498
6,3,8,8,1,7
45,9,675,520,367,276
8,5,16,11,11,12
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
51,10,730,630,198,397
5,3,3,3,0,7
40,8,426,410,89,308
21,6,108,108,14,63
20,6,114,108,49,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,49,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
25,6,184,178,79,98
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
33,6,218,218,10,282
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
12,5,30,29,15,26
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
35,7,253,253,12,314
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
10,5,18,18,4,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
61,10,1015,918,217,593
45,9,636,520,239,308
21,6,108,108,14,63
20,6,114,108,48,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,48,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
46,10,599,525,144,365
9,3,20,20,0,6
5,3,4,4,0,1
4,3,5,4,5,1
26,6,204,198,84,103
8,4,8,8,2,9
7,4,9,8,7,9
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,6,33
7,4,9,8,7,9
2,2,1,0,1,0
72,9,1198,1171,99,614
11,2,34,34,0,21
60,9,1009,886,249,476
6,3,8,8,1,7
45,9,674,520,361,277
8,5,16,11,11,12
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
51,9,730,630,196,397
5,3,3,3,0,7
40,8,426,410,84,308
21,6,108,108,14,63
20,6,114,108,47,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,103
20,6,114,108,47,65
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
20,4,85,85,3,77
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
25,6,184,178,76,98
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
33,5,218,218,9,282
14,4,45,45,6,32
6,3,5,5,0,2
5,4,7,5,7,3
12,4,30,29,15,26
3,1,0,0,0,0
