10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
47,8,5,3,0
47,8,5,22,0
47,8,5,37,0
47,8,5,43,0
47,8,5,47,0
26,9,2,22,0
26,9,2,26,0
21,10,3,1,0
21,10,3,16,0
21,10,3,21,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
25,10,4,1,0
25,10,4,16,0
25,10,4,21,1
25,10,4,25,1
3,11,2,1,0
3,11,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
3,9,2,1,0
3,9,2,3,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
60,7,2,2,0
60,7,2,60,0
46,8,5,6,0
46,8,5,21,0
46,8,5,36,0
46,8,5,42,0
46,8,5,46,0
26,9,2,22,0
26,9,2,26,0
21,10,3,1,0
21,10,3,16,0
21,10,3,21,1
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
25,10,4,1,0
25,10,4,16,0
25,10,4,21,1
25,10,4,25,1
5,11,2,1,0
5,11,2,5,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,1
45,9,3,1,0
45,9,3,15,1
45,9,3,45,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
58,8,4,1,0
58,8,4,32,1
58,8,4,47,1
58,8,4,58,1
42,9,4,17,0
42,9,4,32,0
42,9,4,38,0
42,9,4,42,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
11,10,2,7,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
6,10,2,2,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
41,10,3,1,0
41,10,3,11,0
41,10,3,41,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
73,5,2,10,0
73,5,2,73,0
61,6,3,1,0
61,6,3,8,0
61,6,3,61,0
46,7,2,6,0
46,7,2,46,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,0
12,8,2,1,0
12,8,2,12,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
44,8,5,1,0
44,8,5,20,1
44,8,5,35,0
44,8,5,40,0
44,8,5,44,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
25,9,4,1,0
25,9,4,16,0
25,9,4,21,0
25,9,4,25,1
3,10,2,1,0
3,10,2,3,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
25,9,6,1,0
25,9,6,7,0
25,9,6,9,1
25,9,6,11,1
25,9,6,23,1
25,9,6,25,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
25,9,6,1,0
25,9,6,7,0
25,9,6,9,1
25,9,6,11,1
25,9,6,23,1
25,9,6,25,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
25,9,6,1,0
25,9,6,7,0
25,9,6,9,1
25,9,6,11,1
25,9,6,23,1
25,9,6,25,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
41,7,2,1,0
41,7,2,41,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,0
12,8,2,1,0
12,8,2,12,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
25,8,4,1,0
25,8,4,16,0
25,8,4,21,0
25,8,4,25,1
3,9,2,1,0
3,9,2,3,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
48,7,2,8,0
48,7,2,48,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
13,8,3,1,0
13,8,3,11,0
13,8,3,13,0
3,9,2,1,0
3,9,2,3,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
47,8,5,3,0
47,8,5,22,0
47,8,5,37,0
47,8,5,43,0
47,8,5,47,0
26,9,2,22,0
26,9,2,26,0
21,10,3,1,0
21,10,3,16,0
21,10,3,21,1
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
25,10,4,1,0
25,10,4,16,0
25,10,4,21,1
25,10,4,25,1
5,11,2,1,0
5,11,2,5,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
16,9,2,1,0
16,9,2,16,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
72,6,2,12,0
72,6,2,72,0
47,7,2,7,0
47,7,2,47,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
12,8,3,1,0
12,8,3,10,0
12,8,3,12,0
3,9,2,1,0
3,9,2,3,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
45,8,5,1,0
45,8,5,21,1
45,8,5,36,0
45,8,5,41,0
45,8,5,45,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
25,9,4,1,0
25,9,4,16,0
25,9,4,21,0
25,9,4,25,1
3,10,2,1,0
3,10,2,3,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
25,9,5,1,0
25,9,5,7,0
25,9,5,11,1
25,9,5,23,1
25,9,5,25,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
25,9,5,1,0
25,9,5,7,0
25,9,5,11,1
25,9,5,23,1
25,9,5,25,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
25,9,5,1,0
25,9,5,7,0
25,9,5,11,1
25,9,5,23,1
25,9,5,25,1
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
71,7,2,10,0
71,7,2,71,0
48,8,2,8,0
48,8,2,48,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
3,10,2,1,0
3,10,2,3,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
47,9,5,3,0
47,9,5,22,0
47,9,5,37,0
47,9,5,43,0
47,9,5,47,0
26,10,2,22,0
26,10,2,26,0
21,11,3,1,0
21,11,3,16,0
21,11,3,21,1
5,12,2,1,0
5,12,2,5,1
6,12,2,1,0
6,12,2,6,1
25,11,4,1,0
25,11,4,16,0
25,11,4,21,1
25,11,4,25,1
5,12,2,1,0
5,12,2,5,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
11,10,2,7,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
6,10,2,2,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
69,8,2,24,0
69,8,2,69,0
5,9,2,1,0
5,9,2,5,1
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
3,10,2,1,0
3,10,2,3,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
68,9,2,1,0
68,9,2,68,0
61,10,2,3,0
61,10,2,61,0
46,11,7,6,0
46,11,7,21,0
46,11,7,26,0
46,11,7,34,0
46,11,7,36,0
46,11,7,42,0
46,11,7,46,0
26,12,2,22,0
26,12,2,26,0
21,13,5,1,0
21,13,5,6,1
21,13,5,14,1
21,13,5,16,1
21,13,5,21,1
4,14,2,1,0
4,14,2,4,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
25,13,6,1,0
25,13,6,6,1
25,13,6,14,1
25,13,6,16,1
25,13,6,21,1
25,13,6,25,1
4,14,2,1,0
4,14,2,4,0
12,14,4,1,0
12,14,4,3,0
12,14,4,8,1
12,14,4,12,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,0
13,12,2,9,0
13,12,2,13,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
12,13,4,1,0
12,13,4,3,0
12,13,4,8,1
12,13,4,12,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
13,12,2,9,0
13,12,2,13,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
12,13,4,1,0
12,13,4,3,0
12,13,4,8,1
12,13,4,12,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
8,12,2,4,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
8,12,2,4,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
45,12,3,1,0
45,12,3,15,1
45,12,3,45,1
7,13,2,1,0
7,13,2,7,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
60,11,3,2,0
60,11,3,33,1
60,11,3,60,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
26,12,6,1,0
26,12,6,6,0
26,12,6,14,0
26,12,6,16,0
26,12,6,22,1
26,12,6,26,1
4,13,2,1,0
4,13,2,4,0
13,13,2,9,0
13,13,2,13,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
12,14,4,1,0
12,14,4,3,0
12,14,4,8,1
12,14,4,12,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
13,13,2,9,0
13,13,2,13,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
12,14,4,1,0
12,14,4,3,0
12,14,4,8,1
12,14,4,12,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
59,12,4,38,0
59,12,4,46,0
59,12,4,48,0
59,12,4,59,0
13,13,2,9,0
13,13,2,13,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
12,14,4,1,0
12,14,4,3,0
12,14,4,8,1
12,14,4,12,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
58,13,3,1,0
58,13,3,54,1
58,13,3,58,1
11,14,3,1,0
11,14,3,7,1
11,14,3,11,1
8,15,2,4,0
8,15,2,8,0
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
60,10,3,2,0
60,10,3,33,1
60,10,3,60,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
26,11,6,1,0
26,11,6,6,1
26,11,6,14,1
26,11,6,16,1
26,11,6,22,1
26,11,6,26,1
13,12,2,9,0
13,12,2,13,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
59,11,4,1,0
59,11,4,46,1
59,11,4,48,1
59,11,4,59,1
22,12,4,1,0
22,12,4,9,0
22,12,4,11,0
22,12,4,22,0
13,13,2,9,0
13,13,2,13,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
11,13,3,1,0
11,13,3,7,1
11,13,3,11,1
8,14,2,4,0
8,14,2,8,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
86,4,2,1,0
86,4,2,86,0
75,5,2,2,0
75,5,2,75,0
68,6,2,5,0
68,6,2,68,0
61,7,2,1,0
61,7,2,61,0
47,8,2,7,0
47,8,2,47,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
12,9,2,1,0
12,9,2,12,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
45,9,5,1,0
45,9,5,21,1
45,9,5,36,0
45,9,5,41,0
45,9,5,45,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
25,10,4,1,0
25,10,4,16,0
25,10,4,21,0
25,10,4,25,1
3,11,2,1,0
3,11,2,3,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
3,11,2,1,0
3,11,2,3,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
25,10,6,1,0
25,10,6,7,0
25,10,6,9,1
25,10,6,11,1
25,10,6,23,1
25,10,6,25,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
25,10,6,1,0
25,10,6,7,0
25,10,6,9,1
25,10,6,11,1
25,10,6,23,1
25,10,6,25,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
25,10,6,1,0
25,10,6,7,0
25,10,6,9,1
25,10,6,11,1
25,10,6,23,1
25,10,6,25,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
48,8,2,8,0
48,8,2,48,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
3,10,2,1,0
3,10,2,3,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
47,9,5,3,0
47,9,5,22,0
47,9,5,37,0
47,9,5,43,0
47,9,5,47,0
26,10,2,22,0
26,10,2,26,0
21,11,3,1,0
21,11,3,16,0
21,11,3,21,1
5,12,2,1,0
5,12,2,5,1
6,12,2,1,0
6,12,2,6,1
5,12,2,1,0
5,12,2,5,1
25,11,4,1,0
25,11,4,16,0
25,11,4,21,1
25,11,4,25,1
5,12,2,1,0
5,12,2,5,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
11,10,2,7,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
6,10,2,2,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
67,7,2,7,0
67,7,2,67,0
47,8,2,7,0
47,8,2,47,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
12,9,3,1,0
12,9,3,10,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,0
