11,5,30,29,2,25
62,4,844,844,5,821
61,4,844,844,5,821
26,2,125,125,0,200
26,4,148,142,9,137
18,4,64,60,6,71
15,4,48,46,4,57
72,4,1166,1166,10,1029
71,4,1166,1166,13,1029
32,2,185,185,0,311
32,4,238,238,9,112
26,4,152,142,17,89
18,3,64,60,7,23
15,3,48,46,7,23
11,4,38,29,18,17
12,5,29,29,0,25
11,5,30,29,2,25
16,5,46,46,1,45
15,5,48,46,4,45
11,5,30,29,2,25
18,5,64,60,6,60
15,5,48,46,4,45
11,5,30,29,2,25
64,4,943,943,11,863
36,2,249,249,0,381
26,4,148,142,9,137
18,4,64,60,6,71
15,4,48,46,4,57
62,4,844,844,3,878
61,4,844,844,5,878
26,2,125,125,0,200
26,4,142,142,1,152
13,2,14,14,0,64
6,2,12,8,9,0
2,2,1,0,1,0
2,2,0,0,0,1
19,4,60,60,0,86
18,4,60,60,0,86
4,2,3,3,0,0
2,2,1,0,1,0
71,4,1166,1166,10,1128
32,2,185,185,0,311
32,4,238,238,5,160
26,4,148,142,9,137
18,4,64,60,6,71
15,4,48,46,4,57
64,4,943,943,9,929
36,2,249,249,0,381
26,4,142,142,1,152
13,2,14,14,0,64
6,3,12,8,8,0
2,2,1,0,1,0
19,4,60,60,0,86
18,4,60,60,0,86
4,2,3,3,0,0
2,2,1,0,1,0
