5,11,5,5,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,6,2,1,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,7,1,0,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
73,3,1,0,0,0,0,0,0,0,0,1
2,4,2,2,0,0,0,0,0,0,0,0
70,4,6,5,0,0,0,0,0,0,1,0
32,5,32,32,0,0,0,0,0,0,0,0
32,5,5,4,0,0,1,0,0,0,0,0
26,6,6,5,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
64,5,2,1,0,0,0,0,0,0,1,0
36,6,36,36,0,0,0,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
61,7,9,8,0,0,0,0,0,1,0,0
26,8,26,26,0,0,0,0,0,0,0,0
26,8,8,7,0,1,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
72,4,1,0,0,0,0,0,0,0,0,1
71,5,7,6,0,0,0,0,0,0,1,0
32,6,32,32,0,0,0,0,0,0,0,0
32,6,5,4,0,0,1,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
16,9,1,0,0,1,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
64,6,2,1,0,0,0,0,0,0,1,0
36,7,36,36,0,0,0,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
62,7,1,0,0,0,0,0,0,0,1,0
61,8,9,8,0,0,0,0,0,1,0,0
26,9,26,26,0,0,0,0,0,0,0,0
26,9,7,6,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
71,5,7,6,0,0,0,0,0,0,1,0
32,6,32,32,0,0,0,0,0,0,0,0
32,6,5,4,0,0,1,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
64,6,2,1,0,0,0,0,0,0,1,0
36,7,36,36,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,14,13,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
