6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
56,1,35,20,2
48,7,35,6,2
31,8,22,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
28,9,13,7,2
6,1,4,1,2
10,1,4,6,2
6,1,2,4,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
47,13,33,1,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,12,8,3
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
10,1,4,6,2
6,1,2,4,2
10,1,1,8,2
46,17,26,3,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,12,8,3
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
10,1,4,6,2
6,1,2,4,2
10,1,1,8,2
45,1,23,21,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
48,7,33,10,2
35,1,33,1,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,12,8,3
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
10,1,4,6,2
6,1,2,4,2
10,1,1,8,2
29,1,25,3,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
47,13,26,9,2
29,1,25,3,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
46,17,23,6,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
45,1,20,26,3
27,6,20,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,7,18,2
11,1,2,8,2
10,1,2,7,2
96,41,42,13,2
52,3,41,8,2
45,1,36,8,2
38,1,29,8,3
33,7,22,6,4
11,1,7,3,2
9,1,3,5,2
5,1,3,1,2
9,1,6,4,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
10,1,1,8,2
7,1,1,5,2
4,1,1,2,2
23,4,16,5,3
9,1,1,7,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
9,1,1,7,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
22,1,4,19,3
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
41,18,22,1,2
16,1,4,12,2
6,1,4,1,2
3,1,1,1,2
9,1,4,5,2
6,1,2,4,2
38,1,17,23,4
28,9,13,7,2
6,1,4,1,2
10,1,4,6,2
6,1,2,4,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
51,1,38,12,2
48,7,38,3,2
32,6,22,6,4
9,1,3,5,2
5,1,3,1,2
9,1,6,4,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
45,1,29,16,3
41,18,22,1,2
16,1,4,12,2
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
38,1,17,23,4
28,9,13,7,2
6,1,4,1,2
10,1,4,6,2
6,1,2,4,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
11,1,4,7,2
10,1,4,6,2
6,1,2,4,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
48,7,35,6,2
31,8,22,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
28,9,12,8,3
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
6,1,4,1,2
10,1,4,6,2
6,1,2,4,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
47,13,33,1,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
46,17,26,3,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
45,1,23,21,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
94,45,38,11,2
48,7,38,3,2
32,6,21,7,3
9,1,2,6,2
5,1,2,2,2
3,1,1,1,2
9,1,5,4,2
6,1,3,3,2
18,3,8,7,2
9,1,2,6,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
9,1,5,4,2
6,1,3,3,2
18,3,8,7,2
9,1,2,6,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
45,1,29,16,3
41,18,22,1,2
16,1,4,12,2
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
38,1,15,23,4
28,9,11,8,3
6,1,4,1,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
6,1,4,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
93,43,34,16,2
48,7,34,7,2
31,8,22,1,2
6,1,4,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
28,9,11,8,3
6,1,4,1,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
6,1,4,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
47,13,33,1,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
46,17,26,3,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
45,1,23,21,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
92,37,33,24,2
48,7,33,10,2
35,1,33,1,2
24,1,22,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
29,1,25,3,2
24,1,22,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
10,1,4,6,2
6,1,2,4,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,19,4,3
20,1,10,9,4
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
47,13,26,9,2
29,1,25,3,2
24,1,22,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,19,5,3
20,1,10,9,4
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,2,8,2
10,1,2,7,2
46,17,23,7,2
24,1,19,5,3
20,1,10,9,4
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,2,8,2
10,1,2,7,2
45,1,20,27,3
27,6,20,2,2
10,1,2,7,2
24,1,7,18,2
11,1,2,8,2
10,1,2,7,2
91,50,26,16,2
35,1,26,9,2
29,1,25,3,2
24,1,22,1,2
7,1,5,1,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
24,1,19,5,3
20,1,10,9,4
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,2,8,2
10,1,2,7,2
30,1,23,7,2
24,1,19,5,3
20,1,10,9,4
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
11,1,2,8,2
10,1,2,7,2
27,6,20,2,2
10,1,2,7,2
24,1,7,18,2
11,1,2,8,2
10,1,2,7,2
90,56,23,12,2
30,1,23,7,2
24,1,19,5,3
20,1,9,10,4
10,1,2,7,2
10,1,2,7,2
10,1,2,7,2
11,1,2,8,2
10,1,2,7,2
89,60,20,13,3
27,6,20,2,2
10,1,2,7,2
24,1,7,18,2
11,1,2,8,2
10,1,2,7,2
88,44,12,32,2
27,6,12,9,2
13,1,11,1,2
10,1,2,7,2
11,1,1,9,2
10,1,1,8,2
