10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
46,8,524,501,81,306
17,3,39,39,0,97
28,5,234,178,102,48
23,6,176,131,90,59
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,7,1
23,6,148,131,52,58
19,5,108,101,47,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
45,8,507,485,77,324
44,8,531,485,113,334
23,6,148,131,50,58
19,5,107,101,44,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
92,6,2185,2185,100,1479
36,3,278,278,0,352
55,6,733,727,69,431
6,2,4,4,0,11
41,6,453,406,114,179
34,6,384,293,248,81
23,6,176,131,90,59
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,7,1
23,6,148,131,52,58
19,5,108,101,47,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
34,5,340,293,123,87
28,5,234,178,102,48
23,6,170,131,83,52
6,4,10,6,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,6,1,7
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,7,1
23,6,148,131,52,58
19,5,108,101,47,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
28,5,224,178,75,77
23,6,148,131,49,62
19,5,107,101,44,47
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
6,3,6,6,0,9
13,4,46,44,23,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
47,6,519,513,49,304
12,3,26,26,0,40
34,5,340,293,123,87
28,5,234,178,102,48
23,6,170,131,83,52
6,4,10,6,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,6,1,7
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,131,51,58
19,5,108,101,47,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
28,5,224,178,75,77
23,6,148,131,49,62
19,5,107,101,44,47
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
6,3,6,6,0,9
13,4,46,44,22,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,95
10,4,25,25,2,10
9,4,26,25,11,10
46,6,507,501,47,323
16,3,36,36,0,84
29,5,245,199,93,84
23,6,148,131,49,62
19,5,107,101,43,47
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
6,3,6,6,0,9
13,4,46,44,22,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,95
10,4,25,25,2,10
9,4,26,25,11,10
45,7,491,485,45,358
44,7,507,485,77,362
9,3,7,7,0,29
17,6,104,67,72,22
9,4,26,25,11,10
26,7,180,162,31,92
23,7,138,131,20,95
10,4,25,25,2,10
9,4,26,25,11,10
91,6,2149,2149,97,1501
49,3,594,594,6,582
41,6,428,406,60,196
34,5,340,293,123,87
28,5,234,178,102,48
23,6,170,131,83,52
6,4,10,6,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,1,9
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,6,148,131,51,58
19,5,108,101,47,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
28,5,224,178,75,77
23,6,148,131,49,62
19,5,107,101,43,47
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
6,3,6,6,0,9
13,4,46,44,22,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,95
10,4,25,25,2,10
9,4,26,25,11,10
34,6,315,293,64,106
29,5,245,199,93,84
23,6,148,131,49,62
19,5,107,101,43,47
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
6,3,6,6,0,9
13,4,46,44,22,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
23,7,138,131,21,95
10,4,25,25,2,10
9,4,26,25,11,10
29,7,221,199,47,108
9,3,7,7,0,29
17,6,104,67,72,22
9,4,26,25,11,10
26,7,180,162,31,92
23,7,138,131,20,95
10,4,25,25,2,10
9,4,26,25,11,10
90,6,2100,2100,91,1520
55,4,762,762,7,723
34,6,315,293,64,106
29,5,245,199,93,84
23,7,148,131,49,69
19,5,107,101,43,54
9,4,26,25,11,10
6,3,6,6,0,9
13,4,46,44,21,22
9,4,26,25,11,10
9,3,16,16,3,20
10,4,25,25,2,10
9,4,26,25,11,10
23,7,138,131,21,95
10,4,25,25,2,10
9,4,26,25,11,10
89,7,2045,2045,83,1555
59,4,824,824,7,887
29,7,221,199,46,108
9,3,7,7,0,29
17,6,104,67,72,22
9,4,26,25,11,10
26,7,180,162,31,92
23,7,138,131,19,95
10,4,25,25,2,10
9,4,26,25,10,10
88,6,1986,1986,75,1561
43,3,423,423,0,480
44,5,491,485,44,364
5,2,1,1,0,9
21,4,137,124,48,33
12,6,46,29,21,10
9,4,26,25,10,10
12,5,36,29,9,10
10,4,25,25,2,10
9,4,26,25,10,10
