81,43,25,13,3
35,9,25,1,2
8,1,6,3,2
33,14,16,3,2
8,1,5,4,3
4,1,2,1,2
31,1,12,18,2
8,1,4,6,2
6,1,3,3,3
80,54,17,10,2
19,1,15,3,2
8,1,5,4,3
4,1,2,1,2
8,1,3,6,2
6,1,2,4,2
79,28,15,36,2
33,14,14,5,2
32,18,12,2,2
22,1,1,20,2
4,1,1,2,2
112,66,44,2,2
32,1,30,1,2
7,1,5,1,2
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
9,1,6,2,3
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
111,1,43,67,2
99,51,42,6,2
33,7,24,2,3
11,1,3,8,2
9,1,3,6,2
6,1,3,3,2
13,2,10,1,2
3,1,1,1,2
3,1,1,1,2
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
97,57,39,1,2
6,1,3,3,2
3,1,1,1,2
95,28,35,32,2
58,8,35,15,2
39,1,34,4,2
9,1,2,6,2
6,1,2,3,2
13,1,9,4,3
11,2,8,2,2
3,1,1,1,2
31,1,24,7,4
6,1,1,4,2
3,1,1,1,2
17,1,11,7,4
8,1,6,3,2
8,1,6,3,2
8,1,4,5,2
6,1,3,2,3
56,18,32,8,2
31,1,23,10,5
20,1,12,10,6
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,4,6,2
6,1,3,3,3
55,29,24,3,3
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
54,3,16,35,2
33,14,15,4,2
8,1,5,5,2
4,1,2,1,2
31,1,12,18,2
94,44,33,19,2
39,1,32,8,2
31,1,23,10,5
20,1,12,10,6
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
8,1,4,6,2
6,1,3,3,3
35,9,24,3,3
8,1,5,4,3
4,1,2,1,2
8,1,5,4,3
4,1,2,1,2
33,14,15,4,2
8,1,4,6,2
6,1,3,3,3
32,18,13,1,2
8,1,4,6,2
6,1,3,3,3
31,1,12,18,2
93,1,30,63,2
89,1,24,65,3
81,43,24,15,3
35,9,24,3,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
33,14,15,4,2
8,1,4,6,2
6,1,3,3,3
32,18,13,1,2
8,1,4,6,2
6,1,3,3,3
31,1,12,18,2
80,54,16,10,2
20,1,15,4,2
8,1,4,6,2
6,1,3,3,3
15,1,13,1,2
8,1,4,6,2
6,1,3,3,3
79,28,14,37,2
20,1,13,6,2
15,1,13,1,2
8,1,3,6,2
6,1,2,4,2
13,1,11,1,2
15,1,11,3,2
13,1,11,1,2
90,60,23,8,3
27,1,23,4,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
20,1,15,4,2
8,1,4,6,2
6,1,3,3,3
15,1,13,1,2
8,1,4,6,2
6,1,3,3,3
89,1,16,72,2
81,43,16,22,2
27,1,16,10,2
20,1,15,4,2
8,1,4,6,2
6,1,3,3,3
15,1,13,1,2
8,1,3,6,2
6,1,2,4,2
13,1,11,1,2
80,54,14,12,2
20,1,13,6,2
15,1,13,1,2
13,1,11,1,2
15,1,11,3,2
13,1,11,1,2
79,28,12,39,2
20,1,11,8,2
15,1,11,3,2
13,1,11,1,2
99,51,40,9,2
42,2,39,1,2
6,1,3,3,2
3,1,1,1,2
39,1,34,4,2
9,1,1,7,2
6,1,1,4,2
3,1,1,1,2
13,1,9,4,3
11,2,8,2,2
3,1,1,1,2
31,1,24,7,4
17,1,11,7,4
8,1,6,3,2
8,1,6,3,2
8,1,4,6,2
6,1,3,3,3
97,57,36,4,2
9,1,1,7,2
6,1,1,4,2
3,1,1,1,2
13,1,9,4,3
8,1,6,2,2
95,28,33,36,2
56,6,33,19,2
39,1,32,8,2
31,1,22,11,4
20,1,10,13,4
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
8,1,3,6,2
6,1,2,4,2
35,9,23,4,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
33,14,15,4,2
8,1,4,6,2
6,1,3,3,3
32,18,13,1,2
8,1,4,6,2
6,1,3,3,3
31,1,12,18,2
54,16,22,17,3
35,9,22,5,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
33,14,15,4,2
8,1,4,6,2
6,1,3,3,3
32,18,13,1,2
8,1,3,6,2
6,1,2,4,2
31,1,11,19,2
13,1,11,1,2
53,27,16,10,2
20,1,15,4,2
8,1,3,6,2
6,1,2,4,2
15,1,13,1,2
13,1,11,1,2
52,1,14,37,2
20,1,13,6,2
15,1,13,1,2
13,1,11,1,2
15,1,11,3,2
13,1,11,1,2
94,44,30,21,2
39,1,22,17,3
35,9,22,5,3
8,1,4,6,2
6,1,3,3,3
8,1,4,6,2
6,1,3,3,3
33,14,15,4,2
8,1,3,6,2
6,1,2,4,2
32,18,13,1,2
31,1,11,19,2
13,1,11,1,2
93,1,22,71,3
90,60,22,9,3
27,1,22,5,3
8,1,3,6,2
6,1,2,4,2
8,1,3,6,2
6,1,2,4,2
20,1,15,4,2
15,1,13,1,2
13,1,11,1,2
89,1,16,72,2
81,43,16,22,2
27,1,16,10,2
20,1,15,4,2
15,1,13,1,2
13,1,11,1,2
80,54,14,12,2
20,1,13,6,2
15,1,13,1,2
3,1,1,1,2
13,1,11,1,2
79,28,11,40,3
20,1,10,9,3
15,1,10,4,3
13,1,10,2,3
10,1,8,1,2
