110,6,2999,2928,288,2016
50,4,583,583,10,642
48,8,769,485,386,278
19,4,57,57,3,87
10,4,18,18,0,10
8,3,17,17,10,2
5,3,9,6,9,1
13,4,28,26,5,23
3,2,1,1,0,0
2,2,1,1,1,0
9,5,28,20,15,8
12,4,25,25,2,39
2,2,1,1,1,0
23,5,116,116,11,96
22,5,116,116,18,96
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
9,5,28,20,15,8
32,5,198,198,14,257
22,5,116,116,18,96
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
98,6,2307,2258,183,1553
56,4,757,757,17,783
40,9,566,342,421,203
5,3,9,6,9,1
2,2,1,1,1,0
2,2,1,1,0,0
96,6,2154,2130,129,1589
27,3,158,158,0,193
67,6,1067,1033,121,706
7,2,5,5,0,16
50,8,681,576,181,355
38,8,445,319,208,207
8,3,17,17,9,3
5,3,8,6,7,2
12,4,27,25,15,18
3,2,1,1,0,0
2,2,1,1,1,0
7,3,15,9,8,6
38,8,394,319,119,207
30,7,215,186,85,176
5,3,6,6,2,1
2,2,1,0,1,0
16,7,56,52,17,48
7,3,15,9,6,6
10,4,19,19,1,26
20,7,110,85,49,64
7,3,15,9,6,6
30,8,198,186,41,221
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
57,6,774,740,92,460
17,3,62,62,0,74
38,8,394,319,119,212
30,7,212,186,79,181
19,7,75,69,17,80
7,3,12,9,3,4
3,2,3,1,3,0
3,2,0,0,0,3
16,7,56,52,17,48
7,3,12,9,3,4
3,2,3,1,3,0
6,3,5,5,1,10
13,4,38,36,22,24
7,3,12,9,3,4
3,2,3,1,3,0
7,3,7,7,0,14
23,7,137,110,49,100
7,3,12,9,3,4
3,2,3,1,3,0
10,4,19,19,1,26
20,7,110,85,49,64
7,3,12,9,3,4
3,2,3,1,3,0
30,8,198,186,40,221
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
55,8,701,697,55,522
28,4,173,173,3,205
26,7,209,145,102,100
7,3,12,9,3,4
3,2,3,1,3,0
31,5,216,216,4,249
23,7,173,111,100,64
7,3,12,9,3,4
3,2,3,1,3,0
54,8,673,669,51,533
2,2,0,0,0,1
51,8,673,655,76,501
13,5,29,29,1,49
19,6,109,72,65,46
7,3,12,9,3,4
3,2,3,1,2,0
32,8,217,203,29,212
30,8,200,186,42,235
94,7,2032,2032,85,1677
43,3,424,424,3,479
50,6,610,576,92,356
38,8,394,319,118,212
30,7,212,186,78,181
19,7,75,69,17,80
7,3,12,9,3,4
3,2,3,1,3,0
3,2,0,0,0,3
16,7,56,52,16,48
7,3,12,9,3,4
3,2,3,1,3,0
7,3,7,7,0,14
23,7,137,110,48,100
7,3,12,9,3,4
3,2,3,1,3,0
10,4,19,19,1,26
20,7,110,85,48,64
7,3,12,9,3,4
3,2,3,1,3,0
30,8,198,186,40,221
7,3,10,9,1,3
5,3,7,4,6,3
38,8,323,319,37,220
8,3,7,7,0,21
26,6,208,145,100,101
7,3,12,9,3,4
3,2,3,1,2,0
11,4,19,19,0,36
23,6,172,111,99,65
7,3,12,9,3,4
3,2,3,1,2,0
34,8,249,245,34,188
13,5,29,29,1,49
19,6,109,72,65,46
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
32,8,203,203,15,197
17,5,47,47,2,89
14,6,51,28,31,24
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
31,8,186,186,12,212
30,8,200,186,42,235
93,8,1989,1989,80,1713
92,9,2019,1989,124,1749
88,8,1784,1780,105,1718
42,3,412,412,4,449
38,8,323,319,37,220
8,3,7,7,0,21
26,6,208,145,99,101
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
11,4,19,19,0,36
23,6,172,111,97,65
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
34,8,249,245,34,188
13,4,29,29,1,49
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
32,8,203,203,15,197
17,5,47,47,2,89
14,5,51,28,31,24
7,3,10,9,1,3
5,3,7,4,6,3
31,8,186,186,12,212
30,8,199,186,41,236
80,7,1493,1489,84,1419
53,4,646,646,13,732
26,6,161,145,45,89
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
19,6,84,72,20,39
14,5,51,28,30,24
7,3,10,9,1,3
5,3,7,4,6,3
14,8,41,28,14,50
79,7,1440,1436,73,1428
27,3,184,184,1,167
51,7,659,655,50,531
19,4,72,72,7,33
14,6,51,28,30,25
7,4,10,9,1,4
5,4,6,4,5,4
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
19,4,72,72,0,48
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
14,4,28,28,0,63
92,7,1989,1989,80,1779
59,4,788,788,14,923
30,6,200,184,79,119
26,6,208,145,99,101
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
3,2,0,0,0,3
23,6,172,111,96,65
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
26,6,161,145,45,89
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
19,6,84,72,20,39
14,5,51,28,30,24
7,3,10,9,1,3
5,3,7,4,6,3
14,8,41,28,14,50
89,7,1780,1780,68,1758
88,7,1780,1780,82,1758
42,3,412,412,3,449
38,7,323,319,25,260
26,4,149,145,33,82
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
19,4,72,72,7,33
14,6,51,28,30,25
7,4,10,9,1,4
5,4,6,4,5,4
14,4,28,28,1,26
12,6,36,26,16,30
12,4,26,26,2,40
80,5,1489,1489,72,1435
53,3,646,646,10,732
26,5,149,145,19,98
19,5,72,72,7,40
14,7,53,28,31,38
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
19,4,72,72,0,48
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
14,4,28,28,0,63
79,5,1436,1436,61,1443
27,3,184,184,0,167
51,5,659,655,39,546
19,4,72,72,0,48
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
110,7,2999,2928,256,2105
50,4,583,583,7,642
48,6,639,485,226,209
40,8,565,342,419,204
5,3,9,6,9,1
2,2,1,1,1,0
2,2,1,1,0,0
41,8,473,344,184,158
38,8,445,319,207,207
8,3,17,17,9,3
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,27,25,15,18
3,2,1,1,0,0
2,2,1,1,1,0
7,3,15,9,8,6
38,8,394,319,119,212
30,7,215,186,84,184
16,7,56,52,17,48
7,3,15,9,6,6
10,4,19,19,1,26
20,7,110,85,49,64
7,3,15,9,6,6
30,8,198,186,41,221
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
98,7,2307,2258,169,1639
56,4,757,757,14,783
40,9,522,342,273,210
8,3,17,17,8,3
5,3,6,6,4,1
2,2,1,0,1,0
12,4,27,25,14,21
7,3,15,9,8,6
96,7,2154,2130,116,1678
27,3,158,158,0,193
67,7,1067,1033,105,784
5,2,3,3,0,7
50,6,610,576,91,356
38,7,394,319,118,213
30,6,212,186,76,182
19,6,74,69,16,81
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
3,2,0,0,0,3
16,6,55,52,14,49
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
7,3,7,7,0,14
23,6,136,110,46,101
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
10,4,19,19,1,26
20,6,109,85,45,65
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
30,8,198,186,40,222
7,4,10,9,1,4
5,4,6,4,5,4
38,8,323,319,37,220
8,3,7,7,0,21
26,6,208,145,99,101
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
11,4,19,19,0,36
23,6,172,111,96,65
7,3,10,9,1,3
5,3,7,4,6,3
2,2,0,0,0,1
3,2,3,1,2,0
34,8,249,245,34,188
13,4,29,29,1,49
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
32,8,203,203,15,197
17,5,47,47,2,89
14,5,51,28,30,24
7,3,10,9,1,3
5,3,7,4,6,3
31,8,186,186,12,212
30,8,199,186,40,236
55,9,754,720,74,484
15,3,59,59,0,46
38,8,323,319,37,222
8,3,7,7,0,21
26,6,207,145,98,102
7,3,10,9,1,3
5,3,7,4,6,3
10,4,18,18,0,27
24,6,187,126,108,73
7,3,10,9,1,3
5,3,7,4,6,3
34,8,249,245,34,188
13,4,29,29,1,49
19,5,109,72,63,46
7,3,10,9,1,3
5,3,7,4,6,3
32,8,203,203,15,197
17,5,47,47,2,89
14,6,51,28,30,25
7,4,10,9,1,4
5,4,6,4,5,4
31,8,186,186,12,212
30,8,186,186,26,212
12,6,35,26,15,31
12,4,26,26,2,40
53,7,685,681,41,522
26,3,167,167,0,158
26,4,149,145,33,82
19,6,109,72,60,47
7,4,10,9,1,4
5,4,6,4,5,4
19,5,72,72,7,40
14,7,53,28,31,38
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
52,7,659,655,39,538
51,7,659,655,49,538
19,5,72,72,7,40
14,7,53,28,31,38
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
19,4,72,72,0,48
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
14,4,28,28,0,63
94,8,2032,2032,74,1715
43,3,424,424,2,479
50,9,610,576,76,419
38,8,323,319,37,222
8,3,7,7,0,21
26,5,207,145,98,102
7,3,10,9,1,3
5,3,7,4,6,3
10,4,18,18,0,27
24,5,187,126,106,73
7,3,10,9,1,3
5,3,7,4,6,3
34,8,249,245,34,188
13,4,29,29,1,49
19,6,109,72,60,47
7,4,10,9,1,4
5,4,6,4,5,4
32,8,203,203,15,204
17,5,47,47,2,89
14,7,53,28,31,38
31,8,186,186,12,212
30,8,186,186,26,212
12,6,35,26,15,31
12,4,26,26,2,40
93,7,1989,1989,70,1781
92,7,1989,1989,80,1781
59,4,788,788,14,923
30,5,188,184,66,119
26,6,207,145,98,103
7,4,10,9,1,4
5,4,6,4,5,4
2,2,0,0,0,1
24,6,187,126,105,74
7,4,10,9,1,4
5,4,6,4,5,4
26,4,149,145,33,82
19,7,111,72,61,60
19,5,72,72,7,40
14,7,53,28,31,38
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
89,7,1780,1780,68,1758
88,7,1780,1780,78,1758
42,3,412,412,2,449
38,7,323,319,25,260
26,4,149,145,33,82
19,7,111,72,59,60
19,4,72,72,6,40
14,7,52,28,29,39
14,4,28,28,1,26
12,6,35,26,15,31
12,4,26,26,2,40
80,6,1489,1489,70,1441
53,3,646,646,9,732
26,6,149,145,16,104
19,6,72,72,5,46
14,7,49,28,25,40
2,2,1,1,1,0
2,2,1,1,0,0
14,4,28,28,1,26
12,5,35,26,15,31
12,4,26,26,2,40
79,5,1436,1436,59,1443
27,3,184,184,0,167
51,5,659,655,39,546
19,4,72,72,0,48
14,4,28,28,1,26
12,4,26,26,6,15
9,5,28,20,15,8
