4,5,4,4,0,0,0,0,0,0,0,0
32,5,4,3,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,6,2,1,0,0,1,0,0,0,0,0
26,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,9,7,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,15,14,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
26,7,11,10,0,1,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
25,5,6,5,0,1,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
19,6,15,14,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
36,5,9,8,0,0,1,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,7,7,5,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,7,5,4,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
74,3,5,4,0,0,0,0,0,0,1,0
12,4,12,12,0,0,0,0,0,0,0,0
57,4,1,0,0,0,0,0,0,1,0,0
2,5,2,2,0,0,0,0,0,0,0,0
54,5,18,17,0,0,0,1,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
24,7,5,4,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
19,8,13,12,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,7,2,1,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,8,4,3,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,7,5,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,15,14,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,13,12,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,11,9,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
56,5,4,3,0,0,0,0,0,1,0,0
16,6,16,16,0,0,0,0,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,14,12,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
51,7,22,21,0,0,1,0,0,0,0,0
29,8,29,29,0,0,0,0,0,0,0,0
69,4,1,0,0,0,0,0,0,0,1,0
68,5,8,7,0,0,0,0,0,1,0,0
6,6,6,6,0,0,0,0,0,0,0,0
54,6,18,17,0,0,0,1,0,0,0,0
36,7,9,8,0,0,1,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,14,12,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
60,6,2,1,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
56,7,4,3,0,0,0,0,0,1,0,0
16,8,16,16,0,0,0,0,0,0,0,0
36,8,7,6,0,0,1,0,0,0,0,0
29,9,29,29,0,0,0,0,0,0,0,0
68,5,10,9,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
54,6,18,17,0,0,0,1,0,0,0,0
36,7,7,6,0,0,1,0,0,0,0,0
29,8,29,29,0,0,0,0,0,0,0,0
