24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
14,4,47,47,3,44
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
47,6,611,593,75,292
9,3,19,19,0,17
37,6,385,362,92,189
24,5,168,151,51,63
10,3,17,15,4,10
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,18,4
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
7,3,7,7,0,14
45,9,589,499,235,135
6,2,4,4,0,3
4,3,5,2,4,1
34,8,394,271,203,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
40,9,462,394,151,125
37,7,405,362,149,133
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
37,6,385,362,93,188
24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
9,3,15,15,0,21
43,8,536,447,193,101
6,2,4,4,0,3
4,3,5,2,4,1
34,8,394,271,203,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
40,9,462,394,151,125
37,7,405,362,149,133
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
37,6,385,362,93,188
24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
17,5,64,64,3,59
6,3,5,5,0,3
4,3,3,2,2,1
2,2,1,1,1,0
35,8,428,291,228,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
52,7,720,692,87,191
9,3,15,15,0,21
41,10,487,419,158,142
37,7,402,362,145,135
2,2,1,1,1,0
5,3,1,1,0,9
23,7,160,131,77,46
9,3,4,4,0,12
6,5,9,1,9,6
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,5,9,1,9,6
5,2,10,6,10,0
17,7,61,61,5,41
16,7,69,61,21,47
3,2,3,2,3,0
9,4,9,9,0,27
19,7,112,76,60,42
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,1,1
5,2,10,6,10,0
8,5,16,16,4,8
3,2,3,2,3,0
28,5,195,180,29,99
17,4,51,51,3,37
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,18,4
4,2,6,5,6,0
21,4,83,83,3,79
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,5,151,151,5,105
24,5,138,136,15,95
14,4,35,35,1,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
4,2,2,2,0,4
33,7,311,272,102,90
5,3,1,1,0,9
23,7,160,131,77,46
9,3,4,4,0,12
6,5,9,1,9,6
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,5,9,1,9,6
5,2,10,6,10,0
17,7,61,61,5,41
16,7,69,61,21,47
3,2,3,2,3,0
9,4,9,9,0,27
19,7,112,76,60,42
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,1,1
5,2,10,6,10,0
8,5,16,16,4,8
3,2,3,2,3,0
28,5,195,180,29,99
17,4,51,51,3,37
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,18,4
4,2,6,5,6,0
21,4,83,83,3,79
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,5,151,151,5,105
24,5,138,136,15,95
14,4,35,35,1,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
37,6,385,362,91,201
24,8,169,151,52,90
9,4,27,23,16,5
3,2,3,2,3,0
15,4,48,48,1,57
35,10,378,294,157,90
5,3,1,1,0,9
23,7,160,131,77,46
9,3,4,4,0,12
6,5,9,1,9,6
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,5,9,1,9,6
5,2,10,6,10,0
17,7,61,61,5,41
16,7,69,61,21,47
3,2,3,2,3,0
9,4,9,9,0,27
19,7,112,76,60,42
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,1,1
5,2,10,6,10,0
8,5,16,16,4,8
3,2,3,2,3,0
28,5,195,180,29,99
17,4,51,51,3,37
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,18,4
4,2,6,5,6,0
21,4,83,83,3,79
15,4,49,47,7,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,5,151,151,5,105
24,5,138,136,15,95
14,4,35,35,1,25
13,4,35,35,9,25
7,3,7,7,4,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
50,7,660,646,60,270
17,4,68,68,2,68
31,7,286,245,92,93
23,7,160,131,77,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
19,7,109,76,57,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
23,8,149,131,38,86
9,4,27,23,18,4
4,2,6,5,6,0
9,4,24,23,4,12
22,5,117,117,3,114
26,7,232,180,132,46
9,3,4,4,0,12
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
3,2,0,0,0,3
5,2,10,6,10,0
17,7,61,61,5,41
16,7,66,61,18,44
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,2,3,0
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
10,5,31,31,14,10
3,2,3,2,3,0
26,6,148,148,3,177
22,7,169,113,103,39
3,3,2,0,2,1
3,2,0,0,0,3
8,4,20,16,14,3
4,2,6,5,6,0
3,3,2,2,0,1
5,2,10,6,10,0
8,5,16,16,3,8
3,2,3,2,3,0
48,6,594,594,33,303
46,6,614,591,130,304
37,6,385,362,90,201
24,8,168,151,47,91
9,4,27,23,15,5
3,2,3,2,3,0
15,3,50,50,0,55
46,9,634,525,267,135
6,2,4,4,0,3
4,3,5,2,4,1
34,8,394,271,203,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
40,9,462,394,151,125
37,7,405,362,149,133
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
37,6,385,362,93,188
24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
17,3,68,68,0,68
44,8,579,471,223,101
6,2,4,4,0,3
4,3,5,2,4,1
34,8,394,271,203,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
40,9,462,394,151,125
37,7,405,362,149,133
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,87,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
3,3,2,2,1,1
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,21,95
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
9,4,24,24,11,9
2,2,1,0,1,0
37,6,385,362,93,188
24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,4,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,9,9
2,2,1,0,1,0
25,4,156,155,6,144
36,8,463,307,255,76
4,3,1,1,0,5
21,7,134,112,71,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,24,102
13,5,35,35,9,25
7,3,7,7,6,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
61,8,1050,1003,153,324
52,8,720,692,87,202
9,3,15,15,0,21
41,10,487,419,158,167
37,8,402,362,142,161
5,3,1,1,0,9
23,7,159,131,75,47
8,2,2,2,0,6
6,3,6,1,6,3
3,3,2,0,2,1
9,4,27,23,18,4
4,2,6,5,6,0
12,4,19,19,2,27
6,3,6,1,6,3
3,3,2,0,2,1
5,2,10,6,10,0
17,6,61,61,5,43
15,6,56,51,17,40
3,3,2,0,2,1
2,2,1,0,1,0
9,4,9,9,0,27
19,7,108,76,56,39
3,3,2,0,2,1
9,4,27,23,18,4
4,2,6,5,6,0
28,8,195,180,29,148
15,5,50,47,7,55
9,4,27,23,16,5
3,2,3,2,3,0
37,6,385,362,89,201
24,7,168,151,46,94
9,6,28,23,16,8
50,7,660,646,60,271
17,4,68,68,2,68
31,7,286,245,91,94
23,6,159,131,74,47
8,2,2,2,0,6
6,3,6,1,6,3
3,3,2,0,2,1
9,4,27,23,17,4
4,2,6,5,6,0
17,6,61,61,5,43
15,6,56,51,17,40
3,3,2,0,2,1
2,2,1,0,1,0
23,8,148,131,37,88
9,4,27,23,15,5
3,2,3,2,3,0
22,5,117,117,3,114
26,6,231,180,127,47
8,2,2,2,0,6
6,3,6,1,6,3
3,3,2,0,2,1
9,4,27,23,17,4
4,2,6,5,6,0
17,6,61,61,5,43
15,6,56,51,17,40
3,3,2,0,2,1
2,2,1,0,1,0
48,6,594,594,33,303
46,6,614,591,118,304
37,6,385,362,86,201
24,7,168,151,42,94
9,5,27,23,15,9
52,7,720,692,78,281
9,3,15,15,0,21
41,7,456,419,105,193
7,3,9,9,0,12
31,7,286,245,89,103
23,7,159,131,67,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
23,7,148,131,37,91
9,5,27,23,15,9
12,3,30,30,1,36
26,7,231,180,120,57
6,2,1,1,0,0
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,27,23,15,5
3,2,3,2,3,0
38,6,385,362,65,201
37,6,385,362,83,201
24,6,162,151,36,78
15,5,66,59,27,25
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
50,6,660,646,51,303
17,4,68,68,1,68
31,6,268,245,58,117
24,6,162,151,34,78
15,5,65,59,26,26
9,5,27,23,15,9
6,4,5,3,3,10
9,5,27,23,15,9
48,5,594,594,26,333
46,5,596,591,43,333
37,7,385,362,64,236
24,5,151,151,6,104
5,4,4,2,3,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
76,8,1530,1497,141,604
15,3,44,44,1,61
60,8,1020,973,166,239
52,9,777,692,173,185
16,5,56,55,4,40
12,4,37,36,25,18
2,2,1,0,1,0
4,3,5,2,4,1
4,2,3,3,0,3
8,3,12,11,7,8
4,3,5,2,4,1
6,3,9,9,0,6
6,3,5,5,1,2
4,3,5,2,4,1
34,7,394,271,201,77
4,3,1,1,0,5
21,7,134,112,70,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
25,6,154,151,23,102
13,5,35,35,9,25
7,3,7,7,5,3
5,5,4,1,4,6
9,5,23,23,10,9
3,2,3,2,3,0
3,3,2,2,1,1
50,9,710,646,136,224
2,2,0,0,0,1
45,7,573,549,227,221
2,2,1,0,1,0
37,7,405,362,148,133
5,3,1,1,0,9
23,7,163,131,83,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,9,9
3,2,3,2,3,0
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,16,95
14,5,35,35,2,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,83,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,9,9
3,2,3,2,3,0
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,16,95
14,5,35,35,2,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
37,6,385,362,91,201
24,6,169,151,52,80
2,2,0,0,0,1
9,4,27,23,18,4
4,2,6,5,6,0
11,4,31,31,1,12
9,4,24,24,9,9
2,2,1,0,1,0
6,3,6,6,0,9
41,7,453,429,135,174
37,7,405,362,148,133
5,3,1,1,0,9
23,7,163,131,83,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,9,9
