17,1,8,8,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
25,1,16,8,2
10,1,5,5,2
5,1,2,2,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
49,18,25,6,4
28,4,21,3,3
18,6,10,2,3
7,1,5,1,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
7,1,5,1,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
17,1,7,9,3
4,1,2,1,2
