11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
88,10,55,23,2
58,1,47,10,2
38,1,33,4,4
24,1,11,13,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
30,9,11,11,5
11,1,5,6,3
4,1,1,2,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
5,1,3,1,2
46,3,36,7,5
25,1,10,14,6
22,1,9,12,5
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
22,1,9,12,5
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
35,1,10,25,4
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
35,1,10,25,4
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
83,5,45,35,3
58,1,39,20,3
46,3,35,10,4
26,1,10,17,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
35,1,9,26,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
35,1,9,26,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,20,25,1,2
18,1,3,14,2
6,1,3,2,2
8,1,4,3,3
5,1,2,2,2
38,1,14,24,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
81,44,35,2,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
78,21,27,30,3
46,20,24,2,2
18,1,3,14,2
6,1,3,2,2
8,1,4,3,3
5,1,2,2,2
38,1,12,26,4
22,1,7,15,4
11,1,2,8,3
8,1,2,5,3
11,1,2,8,3
8,1,2,5,3
5,1,2,2,2
77,1,14,64,3
46,20,14,14,3
11,1,2,9,2
8,1,2,6,2
5,1,2,2,2
105,35,65,6,2
58,1,53,4,2
7,1,1,5,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,1,3,2
7,1,2,4,2
4,1,2,1,2
15,1,9,5,3
11,1,7,3,2
6,1,1,4,2
103,26,61,16,2
67,4,60,3,2
7,1,3,3,2
15,1,10,5,3
11,1,8,3,2
6,1,1,4,2
58,1,49,8,2
9,1,6,2,2
24,1,14,10,6
22,1,13,9,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
34,1,30,3,3
22,1,12,10,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
29,8,13,9,5
11,1,5,6,3
4,1,1,2,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
102,18,58,26,2
80,17,57,6,2
9,1,6,2,2
24,1,14,10,6
22,1,13,9,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
79,1,54,24,3
58,1,46,11,3
38,1,32,6,4
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,3,36,9,4
25,1,10,16,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
58,1,39,20,3
46,3,33,12,5
29,7,20,2,2
11,1,4,7,2
7,1,3,3,2
8,1,4,3,3
26,1,9,18,4
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,3,20,2,2
7,1,3,3,2
8,1,4,3,3
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
19,1,3,15,2
6,1,3,2,2
8,1,4,3,3
5,1,2,2,2
35,1,8,27,4
22,1,8,14,4
11,1,3,7,3
8,1,3,4,3
11,1,3,7,3
8,1,3,4,3
35,1,8,27,4
22,1,8,14,4
11,1,3,7,3
8,1,3,4,3
11,1,3,7,3
8,1,3,4,3
25,3,20,2,2
7,1,3,3,2
8,1,4,3,3
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,20,23,3,3
18,1,3,14,2
6,1,3,2,2
11,1,9,1,2
8,1,4,3,3
5,1,2,2,2
18,1,3,14,2
6,1,3,2,2
5,1,2,2,2
38,1,12,26,4
22,1,7,15,4
11,1,2,8,3
8,1,2,5,3
11,1,2,8,3
8,1,2,5,3
5,1,2,2,2
100,37,54,9,3
37,1,31,7,3
25,1,10,16,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,1,10,16,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
99,21,52,27,2
58,1,39,20,3
46,3,32,13,6
29,7,19,3,3
11,1,4,7,2
7,1,3,3,2
11,1,9,1,2
8,1,4,3,3
11,1,4,7,2
7,1,3,3,2
26,1,9,18,4
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,3,19,3,3
7,1,3,3,2
11,1,9,1,2
8,1,4,3,3
7,1,3,3,2
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
19,1,3,15,2
6,1,3,2,2
11,1,9,1,2
8,1,4,3,3
5,1,2,2,2
19,1,3,15,2
6,1,3,2,2
5,1,2,2,2
35,1,7,28,4
22,1,7,15,4
11,1,2,8,3
8,1,2,5,3
11,1,2,8,3
8,1,2,5,3
35,1,7,28,4
22,1,7,15,4
11,1,2,8,3
8,1,2,5,3
11,1,2,8,3
8,1,2,5,3
25,3,19,3,3
7,1,3,3,2
11,1,9,1,2
8,1,4,3,3
7,1,3,3,2
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,20,23,3,3
18,1,3,14,2
6,1,3,2,2
11,1,9,1,2
8,1,4,3,3
5,1,2,2,2
18,1,3,14,2
6,1,3,2,2
5,1,2,2,2
38,1,12,27,3
22,1,7,16,3
11,1,2,9,2
8,1,2,6,2
11,1,2,9,2
8,1,2,6,2
5,1,2,2,2
98,2,49,47,2
91,1,42,50,2
88,44,41,4,2
25,3,19,3,3
7,1,3,3,2
11,1,9,1,2
8,1,4,3,3
7,1,3,3,2
22,1,6,16,4
11,1,2,8,3
8,1,2,5,3
5,1,2,2,2
87,9,36,42,2
61,24,35,2,2
17,1,12,4,4
11,1,8,2,3
8,1,3,4,3
11,1,2,9,2
8,1,2,6,2
5,1,2,2,2
58,1,25,32,5
46,20,22,4,4
18,1,3,14,2
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
18,1,3,14,2
6,1,3,2,2
5,1,2,3,2
18,1,3,14,2
6,1,3,2,2
5,1,2,3,2
37,1,10,27,3
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
86,1,29,56,4
81,44,28,9,4
34,8,22,4,4
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
27,1,22,4,4
11,1,8,2,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
79,59,19,1,2
5,1,2,3,2
78,21,13,46,3
46,20,13,15,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
61,24,22,16,2
28,8,19,1,2
5,1,2,3,2
27,1,13,15,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
60,40,19,1,2
5,1,2,3,2
59,39,11,9,3
5,1,1,3,2
51,1,4,46,2
20,1,4,15,2
5,1,1,3,2
51,1,4,46,2
20,1,4,15,2
5,1,1,3,2
88,44,36,8,2
38,1,35,2,2
17,1,12,4,4
11,1,8,2,3
11,1,2,9,2
8,1,2,6,2
5,1,2,2,2
34,8,22,4,4
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
87,9,29,49,4
61,24,28,9,4
34,8,22,4,4
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
27,1,22,4,4
11,1,8,2,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
59,39,19,1,2
5,1,2,3,2
58,1,12,46,3
46,20,12,15,3
5,1,1,3,2
86,1,23,63,2
61,24,22,16,2
28,8,19,1,2
5,1,2,3,2
27,1,12,16,3
5,1,1,3,2
60,40,19,1,2
5,1,1,3,2
59,39,10,11,3
6,1,1,4,2
51,1,4,46,2
20,1,4,15,2
5,1,1,3,2
51,1,4,46,2
20,1,4,15,2
5,1,1,3,2
97,48,43,8,2
44,1,40,4,2
25,3,19,3,3
7,1,3,3,2
11,1,9,1,2
8,1,4,3,3
7,1,3,3,2
22,1,6,16,4
11,1,2,8,3
8,1,2,5,3
5,1,2,2,2
38,1,35,2,2
17,1,12,4,4
11,1,8,2,3
11,1,2,9,2
8,1,2,6,2
5,1,2,2,2
34,8,22,4,4
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
95,5,37,53,2
88,44,36,8,2
38,1,35,2,2
17,1,12,4,4
11,1,8,2,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
34,8,22,4,4
6,1,3,2,2
11,1,8,2,3
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
6,1,3,2,2
5,1,2,3,2
22,1,6,16,3
11,1,1,9,2
8,1,1,6,2
5,1,2,3,2
87,9,28,50,4
61,24,27,10,4
34,8,22,4,4
6,1,2,3,2
4,1,2,1,2
11,1,8,2,3
5,1,2,3,2
6,1,2,3,2
4,1,2,1,2
5,1,2,3,2
6,1,2,3,2
4,1,2,1,2
5,1,2,3,2
22,1,4,18,3
4,1,2,1,2
5,1,2,3,2
27,1,22,4,4
11,1,8,2,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
59,39,19,1,2
5,1,1,3,2
58,1,11,47,3
46,20,11,16,3
5,1,1,3,2
86,1,21,64,2
61,24,20,17,2
28,8,19,1,2
5,1,1,3,2
27,1,10,17,3
6,1,1,4,2
60,40,19,1,2
5,1,1,3,2
59,39,10,11,3
6,1,1,4,2
50,1,3,46,2
19,1,3,15,2
5,1,1,3,2
50,1,3,46,2
19,1,3,15,2
5,1,1,3,2
93,49,28,17,4
38,1,27,11,4
34,8,22,5,3
6,1,2,3,2
4,1,2,1,2
11,1,8,3,2
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
5,1,1,3,2
22,1,4,18,3
4,1,2,1,2
5,1,1,3,2
27,1,22,5,3
11,1,8,3,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
28,8,19,1,2
5,1,1,3,2
27,1,10,17,3
6,1,1,4,2
92,14,21,57,2
61,24,20,17,2
28,8,19,1,2
6,1,1,4,2
27,1,9,17,3
6,1,4,1,2
6,1,1,4,2
60,40,19,1,2
6,1,1,4,2
59,39,9,11,3
6,1,4,1,2
6,1,1,4,2
50,1,3,46,2
19,1,3,15,2
5,1,1,3,2
50,1,3,46,2
19,1,3,15,2
5,1,1,3,2
133,5,82,47,2
128,42,82,5,2
68,11,53,4,2
7,1,1,5,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,2,3,2
51,24,23,5,3
35,1,13,24,3
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
7,1,3,3,2
11,1,8,3,2
35,1,13,24,3
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
7,1,3,3,2
50,1,15,38,4
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
22,1,5,17,3
11,1,1,9,2
8,1,1,6,2
5,1,1,3,2
127,1,79,47,2
118,1,74,44,2
108,18,74,17,2
86,9,65,14,2
65,8,53,4,2
7,1,1,5,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,1,3,2
21,1,9,14,2
24,1,17,6,4
11,1,7,3,2
8,1,2,5,2
4,1,2,1,2
11,1,7,3,2
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,1,4,2
85,1,61,23,2
80,17,60,3,2
7,1,3,3,2
15,1,10,5,3
11,1,8,3,2
6,1,1,4,2
79,1,57,21,2
58,1,49,8,2
9,1,6,2,2
24,1,14,10,6
22,1,13,9,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
34,1,30,3,3
22,1,12,10,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
29,8,13,9,5
11,1,5,6,3
4,1,1,2,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
58,1,46,11,3
38,1,32,5,4
25,1,11,14,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
30,9,10,11,5
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
8,1,4,3,3
5,1,2,2,2
25,1,11,14,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
5,1,2,2,2
46,3,36,8,5
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
80,17,57,6,2
9,1,6,2,2
24,1,14,10,6
22,1,13,9,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
79,1,54,24,3
58,1,46,11,3
38,1,32,6,4
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,3,36,9,4
25,1,10,16,4
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
35,1,10,25,4
22,1,10,12,4
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
25,1,10,15,5
22,1,9,13,4
11,1,4,6,3
8,1,4,3,3
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
58,1,39,20,3
46,3,33,12,5
29,7,20,2,2
11,1,4,7,2
7,1,3,3,2
8,1,4,3,3
26,1,9,18,4
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
25,3,20,2,2
7,1,3,3,2
8,1,4,3,3
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
19,1,3,15,2
6,1,3,2,2
8,1,4,3,3
5,1,2,2,2
35,1,8,27,4
22,1,8,14,4
11,1,3,7,3
8,1,3,4,3
11,1,3,7,3
8,1,3,4,3
35,1,8,27,4
22,1,8,14,4
11,1,3,7,3
8,1,3,4,3
11,1,3,7,3
8,1,3,4,3
25,3,20,2,2
7,1,3,3,2
8,1,4,3,3
22,1,8,14,4
11,1,4,6,3
8,1,4,3,3
5,1,2,2,2
46,20,23,3,3
18,1,3,14,2
6,1,3,2,2
11,1,9,1,2
8,1,4,3,3
5,1,2,2,2
18,1,3,14,2
6,1,3,2,2
5,1,2,2,2
38,1,12,26,4
22,1,7,15,4
11,1,2,8,3
8,1,2,5,3
11,1,2,8,3
8,1,2,5,3
5,1,2,2,2
107,11,70,26,2
94,24,65,6,2
58,1,52,5,2
7,1,1,5,2
7,1,3,3,2
15,1,10,5,3
11,1,8,3,2
6,1,1,4,2
24,1,16,8,5
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,1,4,2
92,15,61,16,2
67,4,60,3,2
7,1,3,3,2
15,1,10,5,3
11,1,8,3,2
6,1,1,4,2
58,1,49,8,2
9,1,6,2,2
24,1,13,11,6
22,1,12,10,5
11,1,5,6,3
4,1,1,2,2
4,1,2,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
8,1,2,5,2
4,1,2,1,2
11,1,5,6,3
4,1,1,2,2
38,1,33,4,4
24,1,11,13,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
29,8,11,11,5
11,1,5,6,3
4,1,1,2,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
91,7,58,26,2
80,17,57,6,2
9,1,6,2,2
24,1,13,11,6
22,1,12,10,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
