6,4,10,6,8,5
12,4,49,39,35,17
19,4,66,65,15,81
11,4,31,30,13,12
6,4,10,6,8,5
10,4,34,25,23,11
29,5,192,192,50,142
26,5,165,164,59,115
21,5,113,108,41,80
10,5,28,28,7,10
7,5,16,16,7,5
4,2,6,5,5,0
65,9,1159,1096,232,559
18,4,91,91,0,62
44,9,610,478,322,262
8,3,6,6,0,10
6,4,9,6,6,6
16,4,70,67,32,27
10,4,37,28,26,8
24,5,131,131,35,100
21,5,112,108,38,81
10,5,28,28,6,10
7,5,16,16,7,5
4,2,6,5,5,0
62,9,1014,968,172,607
23,5,135,135,1,118
37,9,414,320,193,206
16,4,70,67,29,27
10,5,36,28,24,9
4,2,6,5,5,0
60,9,930,888,144,637
57,9,816,811,90,639
19,4,64,64,5,79
17,4,63,63,7,62
5,3,2,2,0,2
3,3,2,0,2,1
26,7,198,177,84,100
10,5,36,28,23,9
4,3,5,5,3,1
23,4,98,97,10,127
17,4,63,63,7,62
5,3,2,2,0,2
3,3,2,0,2,1
22,7,152,125,86,75
4,3,5,5,3,1
45,7,466,461,52,449
36,6,325,319,51,277
21,6,117,116,31,87
3,3,2,0,2,1
4,3,5,5,3,1
97,8,2355,2338,208,1475
96,8,2359,2338,232,1475
43,3,373,373,6,530
49,7,655,583,218,270
44,9,610,478,320,262
8,3,6,6,0,10
6,4,9,6,5,6
16,4,70,67,30,27
10,4,37,28,26,8
24,5,131,131,35,100
21,5,112,108,37,81
10,5,28,28,6,10
7,5,16,16,7,5
4,2,6,5,5,0
44,7,533,478,185,256
37,9,414,320,193,206
16,4,70,67,29,27
10,5,36,28,24,9
4,2,6,5,5,0
37,8,371,320,136,204
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,7,198,177,82,100
10,5,36,28,23,9
4,3,5,5,3,1
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,7,152,125,86,75
4,3,5,5,3,1
33,7,271,260,62,226
21,7,116,116,30,88
3,3,2,0,2,1
4,3,5,5,1,1
92,8,2115,2094,206,1440
90,8,2024,2010,193,1440
43,4,417,417,12,486
44,7,532,478,182,257
37,9,414,320,193,207
16,4,70,67,29,27
10,5,36,28,23,9
4,3,5,5,3,1
37,8,370,320,135,203
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,7,197,177,77,101
10,5,35,28,22,10
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,7,150,125,82,76
5,3,7,7,3,3
33,7,270,260,61,226
21,7,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
87,8,1854,1850,139,1424
8,2,10,10,0,18
78,8,1648,1624,201,1084
23,3,135,135,0,118
37,7,364,320,129,195
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,7,197,177,74,101
10,5,35,28,22,10
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,7,150,125,81,76
5,3,7,7,3,3
33,7,264,260,55,226
18,4,54,54,8,88
5,3,2,2,0,2
3,3,2,0,2,1
5,3,7,6,7,3
23,6,117,117,25,109
21,6,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
30,4,222,222,1,213
30,7,260,216,93,95
26,7,197,177,74,101
10,5,35,28,22,10
5,3,7,7,3,3
4,2,3,3,0,3
22,7,150,125,81,76
5,3,7,7,3,3
26,7,181,177,22,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
60,7,908,888,107,681
38,5,329,329,9,374
20,6,117,95,56,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
58,6,811,811,62,703
57,6,812,811,72,703
19,4,64,64,1,107
26,6,181,177,21,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
86,8,1846,1842,139,1515
85,8,1846,1842,164,1515
23,3,135,135,0,118
37,7,340,320,69,236
7,3,7,7,0,14
20,6,117,95,56,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
27,6,177,177,16,126
26,6,181,177,21,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
60,7,888,888,71,733
39,5,367,367,14,374
20,6,117,95,56,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
59,7,849,849,64,757
38,5,329,329,7,374
20,6,99,95,16,82
4,2,6,6,6,0
4,2,6,6,2,0
5,3,7,7,3,3
53,7,705,705,57,604
48,6,620,620,53,487
17,5,93,93,12,39
4,2,6,6,1,0
5,3,7,7,3,3
58,7,811,811,57,773
48,6,620,620,53,487
17,5,93,93,12,39
4,2,6,6,1,0
90,7,2024,2010,175,1517
43,3,417,417,9,486
44,8,502,478,112,264
37,7,364,320,127,197
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,6,197,177,70,103
10,5,32,28,19,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,6,147,125,77,76
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
33,7,264,260,55,226
18,4,54,54,8,88
5,3,2,2,0,2
3,3,2,0,2,1
5,3,7,6,7,3
23,6,117,117,25,109
21,6,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
7,2,7,7,0,14
30,7,260,216,93,97
26,6,197,177,70,103
10,5,32,28,19,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
4,2,3,3,0,3
22,6,147,125,77,76
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
26,7,181,177,22,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
37,7,340,320,69,236
7,3,7,7,0,14
20,6,117,95,56,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
27,6,177,177,16,128
26,6,181,177,21,135
4,2,6,6,6,0
4,2,6,6,2,0
5,3,7,7,3,3
87,7,1854,1850,123,1520
8,2,10,10,0,18
78,7,1628,1624,148,1171
23,3,135,135,0,118
37,7,340,320,68,241
7,3,7,7,0,14
20,6,117,95,55,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
27,6,177,177,16,143
21,6,131,127,21,75
4,2,6,6,6,0
4,2,6,6,1,0
60,7,888,888,70,739
39,5,367,367,14,374
20,6,117,95,55,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
59,7,849,849,63,772
38,5,329,329,7,374
15,5,64,60,16,37
4,2,6,6,6,0
4,2,6,6,1,0
53,6,705,705,56,604
48,6,620,620,53,487
17,5,93,93,12,39
4,2,6,6,1,0
96,7,2355,2338,208,1567
43,3,373,373,3,530
49,7,624,583,147,304
44,7,532,478,181,260
37,9,411,320,190,204
3,3,2,0,2,1
3,2,0,0,0,3
16,4,70,67,28,27
10,5,36,28,23,9
4,3,5,5,3,1
37,8,370,320,135,203
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,7,197,177,77,101
10,5,35,28,22,10
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,7,150,125,82,76
5,3,7,7,3,3
33,7,270,260,61,226
21,7,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
44,8,502,478,112,264
37,7,364,320,128,195
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,6,197,177,72,101
10,5,35,28,22,10
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,6,150,125,80,76
5,3,7,7,3,3
33,7,264,260,55,226
18,4,54,54,8,88
5,3,2,2,0,2
3,3,2,0,2,1
5,3,7,6,7,3
23,6,117,117,25,109
21,6,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
7,2,7,7,0,14
30,7,260,216,93,95
26,6,197,177,72,101
10,5,35,28,22,10
5,3,7,7,3,3
4,2,3,3,0,3
22,6,150,125,80,76
5,3,7,7,3,3
26,7,181,177,22,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
37,7,340,320,69,236
7,3,7,7,0,14
20,6,117,95,56,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
27,6,177,177,16,126
26,6,181,177,21,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
92,7,2111,2094,190,1518
90,7,2024,2010,175,1518
43,3,417,417,9,486
44,8,502,478,112,265
37,7,364,320,126,198
7,3,2,2,0,8
5,3,2,2,0,2
3,3,2,0,2,1
26,6,196,177,67,104
10,5,32,28,18,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
11,3,17,17,5,27
5,3,2,2,0,2
3,3,2,0,2,1
22,6,147,125,75,76
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
33,6,264,260,55,226
18,4,54,54,8,88
5,3,2,2,0,2
3,3,2,0,2,1
5,3,7,6,7,3
23,6,117,117,25,109
21,6,116,116,29,88
3,3,2,0,2,1
5,3,7,7,3,3
7,2,7,7,0,14
30,7,260,216,91,98
26,6,196,177,67,104
10,5,32,28,18,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
4,2,3,3,0,3
22,6,147,125,75,76
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
26,6,181,177,21,133
5,3,7,6,7,3
5,2,6,6,2,4
5,3,7,7,3,3
37,7,340,320,69,241
7,3,7,7,0,14
20,6,117,95,55,65
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
27,6,177,177,16,143
21,6,131,127,21,75
4,2,6,6,6,0
4,2,6,6,1,0
87,7,1854,1850,123,1520
8,2,10,10,0,18
78,7,1628,1624,148,1171
23,3,135,135,0,118
37,7,340,320,64,247
7,3,7,7,0,14
20,6,116,95,54,71
3,2,3,3,3,0
3,2,3,3,1,0
27,6,177,177,16,143
21,6,131,127,21,75
4,2,6,6,6,0
4,2,6,6,1,0
60,7,888,888,70,744
39,5,367,367,14,374
20,6,116,95,53,71
3,2,3,3,3,0
59,7,849,849,63,772
38,4,329,329,7,374
15,5,64,60,16,37
4,2,6,6,6,0
53,6,705,705,56,604
48,6,620,620,53,487
17,5,93,93,12,39
4,2,6,6,1,0
90,7,2020,2010,160,1618
43,3,417,417,6,486
44,6,482,478,59,308
37,7,340,320,61,247
7,3,7,7,0,14
20,6,116,95,53,71
3,2,3,3,3,0
27,6,177,177,16,143
21,6,131,127,21,75
4,2,6,6,6,0
87,7,1850,1850,110,1598
8,2,10,10,0,18
78,7,1628,1624,125,1249
37,5,320,320,29,257
8,3,14,14,1,14
20,5,116,95,53,71
3,2,3,3,3,0
28,5,184,184,6,152
7,2,7,7,0,14
15,5,64,60,16,37
4,2,6,6,6,0
117,8,3370,3239,383,1591
17,2,70,70,0,66
90,8,2254,2008,578,605
17,3,55,55,1,81
70,10,1745,1221,949,471
57,8,1034,811,510,500
6,4,11,10,2,4
6,4,9,6,3,6
14,4,54,52,20,14
10,5,36,28,23,9
5,3,7,7,3,3
57,9,985,811,363,546
3,3,1,1,0,2
20,4,105,96,39,65
10,5,32,28,18,10
3,2,3,3,3,0
3,2,3,3,1,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,4,54,52,17,17
10,5,32,28,18,10
3,2,3,3,3,0
3,2,3,3,1,0
13,3,30,30,8,35
7,3,11,11,5,4
3,3,2,0,2,1
10,5,32,28,18,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
87,8,2060,1901,453,661
8,2,11,11,0,17
77,10,1896,1566,707,594
3,2,1,1,0,2
63,8,1424,1010,864,474
6,4,9,6,3,6
14,4,54,52,19,14
10,5,36,28,23,9
5,3,7,7,3,3
66,9,1395,1112,549,472
57,9,973,811,344,538
8,3,25,23,22,3
8,3,23,23,8,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,9
3,3,2,0,2,1
14,5,53,52,12,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,12,19
10,4,32,28,14,10
3,2,3,3,3,0
57,9,903,811,226,522
37,8,347,318,117,244
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
8,3,13,13,3,15
29,8,225,200,97,130
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
10,4,22,22,6,23
27,7,208,177,90,124
10,4,32,28,14,10
3,2,3,3,3,0
37,6,318,318,51,280
8,4,9,9,1,19
21,5,123,116,41,68
10,4,32,28,14,10
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,5,1
2,2,1,0,1,0
15,5,67,66,13,19
10,4,32,28,14,10
3,2,3,3,3,0
85,7,1966,1856,391,728
84,9,2099,1856,577,797
16,3,53,53,1,67
63,9,1363,1010,693,505
8,3,25,23,22,3
8,3,23,23,8,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,12,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,12,19
10,4,32,28,14,10
3,2,3,3,3,0
79,8,1874,1678,445,762
78,8,1911,1678,523,787
57,10,899,811,214,531
36,9,328,302,110,225
25,4,153,152,66,96
21,4,115,108,46,76
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
6,3,9,9,2,6
30,9,246,222,120,138
21,4,115,108,46,76
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
36,8,302,302,47,277
21,4,122,116,40,69
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
6,2,2,2,0,13
15,4,67,66,12,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,2,5,5,0,1
57,8,853,811,154,534
2,2,0,0,0,1
43,9,461,426,141,360
25,4,153,152,66,96
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,9,365,332,158,245
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
41,7,399,392,67,340
34,7,276,276,52,238
21,4,121,116,38,70
10,4,28,28,7,8
7,3,18,16,11,3
5,2,2,2,0,8
16,4,79,78,19,22
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
45,7,461,454,72,448
34,7,276,276,52,238
21,4,121,116,38,70
10,4,28,28,7,8
7,3,18,16,11,3
5,2,2,2,0,8
16,4,79,78,19,22
10,4,28,28,7,8
7,3,18,16,11,3
78,8,1874,1678,445,806
57,8,853,811,150,547
2,2,0,0,0,1
43,6,445,426,114,358
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,10,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
16,3,48,47,11,49
10,3,25,24,14,8
6,4,10,6,10,5
12,3,50,39,36,16
28,4,179,179,46,126
25,4,153,152,64,100
21,4,113,108,43,78
10,3,28,28,7,8
7,3,18,16,9,3
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,6,349,332,140,243
8,3,6,6,0,10
6,4,10,6,10,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
12,3,24,23,8,30
6,4,10,6,10,5
12,3,50,39,36,16
24,4,131,131,36,98
21,4,113,108,43,78
10,3,28,28,7,8
7,3,18,16,9,3
4,2,6,5,6,0
4,2,5,5,0,1
20,5,76,76,8,85
18,5,75,75,17,67
5,4,6,2,4,4
25,6,174,161,77,98
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
41,7,399,392,62,341
34,7,276,276,49,239
21,4,121,116,36,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
45,7,461,454,66,449
34,7,276,276,49,239
21,4,121,116,36,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
18,3,99,99,0,54
39,8,424,372,198,243
8,3,6,6,0,10
6,4,10,6,10,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
12,3,24,23,8,30
6,4,10,6,10,5
12,3,50,39,36,16
24,4,131,131,36,98
21,4,113,108,43,78
10,3,28,28,7,8
7,3,18,16,9,3
4,2,6,5,6,0
4,2,5,5,0,1
57,9,816,811,92,638
19,5,64,64,6,79
17,5,63,63,7,62
5,4,6,2,4,4
26,6,199,177,95,98
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
23,5,98,97,11,127
17,5,63,63,7,62
5,4,6,2,4,4
22,5,155,125,94,71
4,2,6,5,6,0
4,2,5,5,0,1
45,7,466,461,54,431
36,7,325,319,53,260
21,5,121,116,36,72
10,5,28,28,7,10
7,5,16,16,7,5
5,2,2,2,0,8
16,5,79,78,19,24
10,5,28,28,7,10
7,5,16,16,7,5
4,2,6,5,6,0
4,2,5,5,0,1
84,7,1966,1856,391,784
16,3,53,53,0,67
63,10,1289,1010,526,498
36,9,328,302,110,225
25,4,153,152,66,96
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
6,3,9,9,1,6
30,9,246,222,120,138
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
36,8,302,302,45,277
21,4,122,116,39,69
10,4,28,28,7,8
7,3,18,16,13,3
6,2,2,2,0,13
15,4,67,66,11,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
79,6,1741,1678,275,695
78,8,1874,1678,445,807
57,8,852,811,149,548
2,2,0,0,0,1
43,6,444,426,110,359
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,9,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
16,3,48,47,11,49
10,3,25,24,14,8
6,4,10,6,9,5
12,3,50,39,36,16
28,4,179,179,46,127
25,4,153,152,64,101
21,4,113,108,42,79
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,6,349,332,140,243
8,3,6,6,0,10
6,4,10,6,9,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
12,3,24,23,8,30
6,4,10,6,9,5
12,3,50,39,36,16
24,4,131,131,36,99
21,4,113,108,42,79
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
41,7,398,392,61,342
34,7,276,276,48,239
21,4,121,116,36,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
45,7,460,454,65,450
34,7,276,276,48,239
21,4,121,116,36,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
18,3,99,99,0,54
39,8,424,372,198,243
8,3,6,6,0,10
6,4,10,6,9,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,11,3
12,3,24,23,8,30
6,4,10,6,9,5
12,3,50,39,36,16
24,4,131,131,36,99
21,4,113,108,42,79
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
57,9,816,811,92,638
19,5,64,64,5,79
17,5,63,63,7,62
5,4,5,2,3,5
26,7,198,177,93,99
10,3,38,28,28,7
10,3,28,28,7,8
7,3,18,16,10,3
4,2,6,5,6,0
23,5,98,97,10,127
17,5,63,63,7,62
5,4,5,2,3,5
22,6,154,125,93,72
4,2,6,5,6,0
25,5,110,109,10,162
17,5,63,63,7,62
5,4,5,2,3,5
20,6,123,95,73,62
4,2,6,5,6,0
45,7,466,461,53,431
36,7,325,319,52,260
21,5,120,116,35,73
10,5,28,28,7,10
7,5,16,16,7,5
5,2,2,2,0,8
16,5,79,78,19,24
10,5,28,28,7,10
7,5,16,16,7,5
4,2,6,5,5,0
78,9,1741,1678,275,770
16,3,66,66,0,54
49,9,777,583,365,299
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,8,5
16,4,70,67,36,27
10,3,38,28,28,7
10,3,28,28,7,8
7,3,18,16,11,3
16,3,48,47,11,49
10,3,25,24,14,8
6,4,10,6,8,5
12,3,50,39,36,16
28,4,179,179,46,127
25,4,153,152,63,101
21,4,113,108,41,79
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
65,9,1159,1096,232,558
18,4,91,91,0,62
44,9,610,478,327,262
8,3,6,6,0,10
6,4,10,6,8,5
16,4,70,67,35,27
10,3,38,28,28,7
12,3,24,23,8,30
6,4,10,6,8,5
12,3,50,39,36,16
24,4,131,131,36,99
21,4,113,108,41,79
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,5,0
62,9,1014,968,172,605
23,5,135,135,1,118
37,9,414,320,197,206
16,4,70,67,34,27
10,4,37,28,27,8
16,5,68,67,7,35
10,5,28,28,7,10
7,5,16,16,7,5
4,2,6,5,5,0
60,9,930,888,144,637
57,9,816,811,90,639
19,4,64,64,5,79
17,4,63,63,7,62
5,4,5,2,3,5
26,7,198,177,86,99
10,5,36,28,24,9
4,2,6,5,5,0
23,4,98,97,10,127
17,4,63,63,7,62
5,4,5,2,3,5
22,7,152,125,88,74
4,2,6,5,5,0
25,4,110,109,10,162
17,4,63,63,7,62
5,4,5,2,3,5
20,7,121,95,67,64
4,2,6,5,5,0
45,7,466,461,52,431
36,6,325,319,51,260
21,5,120,116,34,73
10,5,28,28,5,10
7,5,16,16,7,5
4,2,6,5,5,0
107,8,2833,2702,368,1132
10,2,21,21,0,24
96,8,2352,2217,400,873
21,3,86,86,4,124
69,10,1670,1154,880,459
57,8,1033,811,505,501
6,4,11,10,2,4
6,4,9,6,3,6
14,4,54,52,19,14
10,5,36,28,23,9
5,3,7,7,3,3
57,8,977,811,353,546
8,3,25,23,23,3
8,3,23,23,11,5
3,3,1,1,0,2
20,5,103,96,37,67
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,5,53,52,15,18
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
13,3,30,30,7,35
7,3,11,11,5,4
3,3,2,0,2,1
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
90,7,2087,1970,344,712
19,3,66,66,0,105
70,10,1596,1221,658,381
3,2,1,1,0,2
63,8,1418,1010,853,470
2,2,0,0,0,1
20,4,105,96,39,63
10,5,35,28,22,10
8,3,6,6,0,10
6,3,6,6,0,3
3,3,2,0,2,1
14,4,54,52,19,15
10,5,35,28,22,10
12,3,25,24,8,29
6,3,6,6,0,3
3,3,2,0,2,1
10,5,35,28,22,10
22,5,111,110,29,108
6,3,6,6,0,3
3,3,2,0,2,1
5,3,7,7,3,3
66,9,1391,1112,543,479
57,9,973,811,342,538
8,3,25,23,22,3
4,2,5,5,0,1
4,2,6,5,6,0
8,3,23,23,8,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,10,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,10,19
10,4,32,28,14,10
3,2,3,3,3,0
57,8,899,811,220,527
37,8,346,318,115,244
24,4,135,134,49,90
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,13,10
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
7,3,10,10,2,11
30,8,239,214,103,145
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,13,10
3,2,3,3,3,0
10,4,22,22,5,23
27,7,208,177,90,124
10,4,32,28,13,10
3,2,3,3,3,0
37,6,318,318,50,280
8,3,9,9,1,19
21,4,123,116,41,68
10,4,32,28,11,10
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,32,28,11,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
89,7,2068,1951,340,773
10,2,17,17,0,28
77,8,1846,1566,591,632
3,2,1,1,0,2
63,9,1359,1010,684,504
8,3,25,23,22,3
4,2,5,5,0,1
4,2,6,5,6,0
8,3,23,23,6,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,1,1
66,7,1345,1112,459,495
57,11,899,811,211,539
36,9,328,302,108,225
25,4,153,152,66,96
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
6,3,9,9,1,6
30,9,246,222,120,138
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
36,8,302,302,45,277
21,4,122,116,39,69
10,4,28,28,7,8
7,3,18,16,12,3
6,2,2,2,0,13
15,4,67,66,11,19
10,4,28,28,7,8
7,3,18,16,12,3
4,2,6,5,6,0
4,2,5,5,0,1
57,8,853,811,152,547
2,2,0,0,0,1
43,6,445,426,119,358
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,10,5
16,6,80,67,46,31
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
28,4,179,179,46,126
25,4,153,152,65,100
21,4,113,108,43,78
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,6,349,332,141,243
8,3,6,6,0,10
