9,5,18,12,8,18
18,6,101,82,49,52
34,8,248,248,16,250
33,8,251,248,24,251
9,5,18,12,8,18
4,3,3,2,2,3
8,4,16,10,14,12
43,9,399,391,38,400
16,5,38,38,0,48
13,5,30,30,0,27
9,5,18,12,8,18
18,6,101,82,49,52
34,8,248,248,16,250
33,8,251,248,24,251
9,5,18,12,8,18
4,3,3,2,2,3
96,5,2330,2231,327,736
14,2,42,42,0,49
81,5,1756,1551,433,376
6,2,8,8,0,7
72,10,1772,1297,868,579
57,9,914,795,378,611
6,3,10,10,7,2
2,2,1,0,1,0
6,4,9,5,8,6
6,3,5,5,1,10
13,4,41,35,14,23
7,4,13,8,6,8
7,3,8,8,0,13
13,5,35,35,4,43
8,5,15,10,11,13
57,10,870,795,223,664
6,3,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
13,4,35,35,4,43
8,5,15,10,11,13
78,8,1647,1456,383,377
9,2,13,13,0,23
66,8,1498,1079,827,576
6,3,10,10,6,2
2,2,1,0,1,0
6,3,9,5,8,6
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
75,8,1485,1327,302,453
3,2,1,1,0,2
69,8,1352,1187,337,497
67,9,1314,1124,407,507
3,2,0,0,0,3
56,9,877,763,333,576
6,3,11,6,10,4
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
9,3,10,10,0,10
8,5,14,10,10,14
59,9,870,840,136,601
50,9,622,597,95,399
49,7,632,597,133,410
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,76,339
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
37,7,327,292,88,211
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,9,622,597,95,461
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
58,9,820,795,117,608
57,7,830,795,169,619
40,7,356,349,78,290
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,76,339
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
45,7,467,460,103,389
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,76,339
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
48,7,517,510,111,477
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,76,339
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
45,7,475,440,115,374
36,7,291,284,56,211
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
41,7,392,385,76,300
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
44,7,439,432,83,379
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,9,622,597,95,461
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
54,9,760,735,112,578
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
57,9,820,795,117,683
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
67,7,1289,1124,337,579
3,2,0,0,0,3
56,7,803,763,165,582
41,7,396,361,101,295
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,4,17,10,15,11
49,7,557,522,134,477
40,7,356,349,68,295
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,3,11,10,5,13
3,3,2,1,2,1
45,7,467,460,93,394
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
48,7,517,510,101,482
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
13,3,40,40,0,38
46,7,512,472,126,374
37,7,327,292,83,216
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,4,17,10,15,11
45,7,475,440,108,379
36,7,291,284,51,216
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,305
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
44,7,439,432,76,384
35,9,319,284,130,244
6,4,7,5,3,8
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
51,8,647,642,57,439
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,4,17,10,15,11
59,9,845,840,75,664
50,8,597,597,39,439
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
55,8,735,735,54,561
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
3,3,2,1,2,1
58,8,795,795,57,669
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
72,7,1335,1250,203,527
4,2,1,1,0,5
67,8,1289,1124,337,580
3,2,0,0,0,3
56,8,803,763,162,583
41,7,396,361,101,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,4,17,10,15,11
49,8,557,522,134,478
40,7,356,349,68,296
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,3,11,10,5,13
3,3,2,1,2,1
45,7,467,460,93,395
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
48,7,517,510,101,483
4,1,0,0,0,0
3,3,2,0,2,1
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
36,7,297,290,55,301
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
39,7,352,345,66,357
3,3,2,0,2,1
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
13,3,40,40,0,38
46,8,512,472,126,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,4,17,10,15,11
45,8,475,440,108,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
44,7,439,432,76,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
51,8,647,642,57,439
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,4,17,10,15,11
59,9,845,840,75,664
50,8,597,597,39,439
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
55,8,735,735,54,561
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
3,3,2,1,2,1
58,8,795,795,57,669
49,10,622,597,89,489
24,6,121,114,24,133
5,4,5,4,2,5
7,3,7,7,4,5
4,3,4,1,3,2
3,3,2,1,2,1
18,3,68,68,0,85
53,8,855,655,374,375
37,7,327,292,83,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,4,17,10,15,11
45,8,475,440,108,380
36,7,291,284,51,217
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
8,3,11,10,5,13
3,3,2,1,2,1
41,7,392,385,69,306
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
44,7,439,432,76,385
35,9,319,284,129,246
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
32,7,241,234,41,229
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
3,3,2,1,2,1
35,7,291,284,51,278
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,8,2
71,9,1331,1246,203,612
65,9,1092,1050,118,639
20,4,87,87,0,103
40,10,407,345,143,327
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
6,4,7,2,6,3
4,3,3,2,2,3
8,4,16,10,14,12
52,8,646,645,34,452
3,2,0,0,0,3
48,11,605,576,83,468
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,4,16,10,14,12
60,9,844,843,49,677
3,2,0,0,0,3
56,11,792,763,100,680
23,8,118,112,21,122
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,1,3
4,3,3,2,2,3
8,3,11,10,4,13
3,3,2,1,2,1
66,10,1056,1050,61,736
65,10,1082,1050,94,769
50,9,592,592,32,437
16,3,62,62,0,58
33,10,283,248,76,227
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
8,4,16,10,14,12
58,10,779,779,43,657
16,3,62,62,0,58
41,10,416,381,102,373
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,1,3
4,3,3,2,2,3
8,3,11,10,3,13
3,3,2,1,2,1
49,9,576,576,30,522
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
8,3,11,10,3,13
3,3,2,1,2,1
57,10,763,763,41,755
48,9,579,576,43,523
9,5,18,12,8,18
4,3,3,2,2,3
56,9,789,783,39,647
16,5,38,38,0,48
13,5,30,30,0,27
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,16,250
33,8,251,248,24,251
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
9,4,24,10,22,12
65,10,1057,1050,62,905
35,8,264,258,25,227
16,5,38,38,0,48
13,5,30,30,0,27
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,16,250
33,8,251,248,24,251
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
8,4,16,10,14,12
43,9,399,391,38,400
16,5,38,38,0,48
13,5,30,30,0,27
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
18,6,101,82,49,52
34,8,248,248,16,250
33,8,251,248,24,251
9,5,12,12,2,12
6,3,10,5,9,5
6,4,5,5,1,10
9,3,12,12,0,24
4,3,3,2,2,3
95,8,2316,2217,327,796
21,3,121,121,0,89
72,11,1593,1297,587,438
3,2,0,0,0,3
66,9,1499,1079,825,584
6,3,9,5,8,6
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
69,9,1449,1186,505,507
3,2,0,0,0,3
56,9,877,763,332,576
6,4,11,6,10,4
6,3,8,5,5,7
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,19,10,17,9
9,3,10,10,0,13
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
59,9,870,840,136,601
50,9,622,597,95,399
49,7,632,597,133,410
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,75,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
12,3,40,40,0,26
37,7,327,292,88,211
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
32,7,241,234,45,211
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,56,260
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
49,9,622,597,95,461
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
58,9,820,795,117,608
57,7,830,795,169,619
40,7,356,349,77,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,75,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
45,7,467,460,102,389
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
36,7,297,290,62,283
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,75,339
3,3,2,0,2,1
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
48,7,517,510,110,477
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,132,227
6,3,8,5,5,7
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
3,3,2,1,2,1
3,2,1,1,0,2
