17,1,4,12,3
7,1,4,2,3
79,7,71,1,2
6,1,4,1,2
6,1,2,3,2
8,1,3,4,2
5,1,3,1,2
10,1,7,2,2
73,4,63,7,2
68,1,63,5,2
58,1,49,8,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
60,4,50,6,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
9,1,5,3,2
58,1,44,13,4
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
72,5,57,10,2
60,4,50,6,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,9,4,4
8,1,5,2,3
3,1,1,1,2
9,1,5,3,2
58,1,44,13,4
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
67,2,49,16,3
60,4,45,11,4
50,37,12,1,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
49,13,32,4,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
46,33,12,1,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
45,9,32,4,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
50,1,29,21,3
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
59,46,9,4,2
50,1,29,21,3
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
50,1,29,21,3
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
46,33,12,1,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
45,9,32,4,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
66,1,43,23,2
61,20,40,1,2
52,4,30,19,3
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
46,1,13,32,6
33,9,13,11,6
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
17,1,3,13,2
7,1,3,3,2
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
60,4,33,24,5
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
46,1,13,32,6
33,9,13,11,6
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
17,1,3,13,2
7,1,3,3,2
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
4,1,2,1,2
46,1,13,32,6
33,9,13,11,6
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
17,1,3,13,2
7,1,3,3,2
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
46,1,13,32,6
33,9,13,11,6
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
17,1,3,13,2
7,1,3,3,2
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
62,30,31,1,2
53,20,30,4,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
61,20,33,9,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
89,8,72,10,2
79,7,71,1,2
6,1,4,1,2
6,1,2,3,2
7,1,2,4,2
4,1,2,1,2
10,1,7,2,2
73,4,63,7,2
68,1,63,5,2
58,1,49,8,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
60,4,50,6,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,9,4,4
8,1,5,2,3
3,1,1,1,2
9,1,5,3,2
58,1,44,13,4
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
72,5,57,10,2
60,4,50,6,2
7,1,5,1,2
14,1,9,4,4
8,1,5,2,3
3,1,1,1,2
9,1,5,3,2
58,1,44,13,4
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
9,1,5,3,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,17,14,6
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
67,2,49,16,3
60,4,45,11,4
50,37,12,1,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
49,13,32,4,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
46,33,12,1,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
45,9,32,4,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
50,1,29,21,3
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
59,46,9,4,2
50,1,29,21,3
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
50,1,29,21,3
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
46,33,12,1,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
45,9,32,4,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
66,1,43,23,2
61,20,40,1,2
52,4,30,19,3
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
4,1,2,1,2
46,1,12,33,5
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
17,1,3,13,2
7,1,3,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
60,4,33,24,5
32,1,14,17,7
7,1,3,3,2
15,1,6,8,5
12,1,6,5,5
6,1,2,3,3
6,1,2,3,3
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
46,1,12,33,5
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
17,1,3,13,2
7,1,3,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
46,1,12,33,5
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
17,1,3,13,2
7,1,3,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
46,1,12,33,5
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
17,1,3,13,2
7,1,3,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
62,30,31,1,2
53,20,30,4,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
61,20,33,9,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
13,2,6,5,3
4,1,2,1,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
52,4,16,32,6
33,9,12,12,5
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
16,1,2,13,2
6,1,2,3,2
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
87,15,68,4,2
58,1,49,8,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
84,18,65,2,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
9,1,5,3,2
81,12,57,12,2
68,1,57,10,2
60,4,50,6,2
7,1,5,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
10,2,7,1,2
9,1,4,4,2
59,46,12,1,2
50,1,37,12,3
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
58,1,41,16,4
49,13,32,4,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
40,5,34,1,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
45,9,32,4,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
36,1,34,1,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
7,1,4,2,3
15,1,8,6,4
8,1,4,3,3
4,1,1,2,2
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
32,1,15,16,7
7,1,3,3,2
15,1,7,7,5
8,1,3,4,4
6,1,2,3,3
60,4,45,12,4
50,37,12,1,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
49,13,31,5,3
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
46,33,12,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
45,9,31,5,3
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
59,46,8,5,3
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
4,1,2,1,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
80,13,53,15,3
60,4,45,12,4
50,37,12,1,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
49,13,31,5,3
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
40,5,33,3,3
4,1,2,1,2
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
46,33,12,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
45,9,31,5,3
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
59,46,8,5,3
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
4,1,2,1,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
50,1,27,23,3
27,1,11,15,4
6,1,2,3,2
10,1,4,5,3
7,1,4,2,3
4,1,2,1,2
46,33,12,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
45,9,31,5,3
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
36,1,33,3,3
7,1,3,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
4,1,2,1,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
6,1,2,3,2
15,1,5,9,4
12,1,5,6,4
6,1,1,4,2
6,1,1,4,2
78,1,46,32,2
67,2,43,23,2
61,20,39,2,2
52,4,29,20,2
24,1,9,14,3
5,1,1,3,2
7,1,2,4,2
4,1,2,1,2
4,1,1,2,2
60,4,31,27,3
24,1,9,14,3
