10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
5,7,2,1,0
5,7,2,5,0
34,7,4,1,0
34,7,4,24,1
34,7,4,32,1
34,7,4,34,1
19,8,3,9,0
19,8,3,17,0
19,8,3,19,0
4,9,2,1,0
4,9,2,4,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
43,7,5,1,0
43,7,5,24,1
43,7,5,32,1
43,7,5,34,1
43,7,5,43,1
19,8,3,9,0
19,8,3,17,0
19,8,3,19,0
4,9,2,1,0
4,9,2,4,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
57,5,3,14,0
57,5,3,49,0
57,5,3,57,0
35,6,3,1,0
35,6,3,29,0
35,6,3,35,0
19,7,3,9,0
19,7,3,17,0
19,7,3,19,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
5,7,2,1,0
5,7,2,5,0
19,7,3,9,0
19,7,3,17,0
19,7,3,19,0
4,8,2,1,0
4,8,2,4,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
19,7,3,9,0
19,7,3,17,0
19,7,3,19,0
4,8,2,1,0
4,8,2,4,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
42,6,3,1,0
42,6,3,33,1
42,6,3,42,1
23,7,3,1,0
23,7,3,14,1
23,7,3,23,0
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,0
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
56,6,4,1,0
56,6,4,33,1
56,6,4,42,1
56,6,4,56,1
34,7,4,1,0
34,7,4,14,0
34,7,4,23,0
34,7,4,34,1
17,8,2,8,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,0
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
3,8,2,1,0
3,8,2,3,0
62,3,2,13,0
62,3,2,62,0
44,4,2,1,0
44,4,2,44,0
28,5,3,17,0
28,5,3,25,0
28,5,3,28,0
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
20,6,3,1,0
20,6,3,9,1
20,6,3,20,1
16,7,2,5,0
16,7,2,16,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
10,8,2,1,0
10,8,2,10,1
20,6,3,1,0
20,6,3,9,1
20,6,3,20,1
16,7,2,5,0
16,7,2,16,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
10,8,2,1,0
10,8,2,10,1
5,5,2,1,0
5,5,2,5,0
35,5,3,1,0
35,5,3,29,0
35,5,3,35,0
19,6,3,9,0
19,6,3,17,0
19,6,3,19,0
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
5,6,2,1,0
5,6,2,5,1
19,6,3,9,0
19,6,3,17,0
19,6,3,19,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
19,6,3,9,0
19,6,3,17,0
19,6,3,19,0
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
58,4,3,2,0
58,4,3,50,0
58,4,3,58,0
44,5,3,1,0
44,5,3,36,0
44,5,3,44,0
35,6,3,1,0
35,6,3,29,0
35,6,3,35,0
19,7,3,9,0
19,7,3,17,0
19,7,3,19,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
5,7,2,1,0
5,7,2,5,1
17,7,2,8,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
17,7,2,8,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
22,6,5,1,0
22,6,5,9,1
22,6,5,12,1
22,6,5,14,1
22,6,5,22,1
14,7,4,1,0
14,7,4,4,0
14,7,4,6,0
14,7,4,14,0
11,8,3,1,0
11,8,3,3,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
22,6,5,1,0
22,6,5,9,1
22,6,5,12,1
22,6,5,14,1
22,6,5,22,1
14,7,4,1,0
14,7,4,4,0
14,7,4,6,0
14,7,4,14,0
11,8,3,1,0
11,8,3,3,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
29,5,5,1,0
29,5,5,16,1
29,5,5,19,1
29,5,5,21,1
29,5,5,29,1
22,6,5,1,0
22,6,5,9,1
22,6,5,12,1
22,6,5,14,1
22,6,5,22,1
14,7,4,1,0
14,7,4,4,0
14,7,4,6,1
14,7,4,14,1
13,8,4,1,0
13,8,4,3,0
13,8,4,5,0
13,8,4,13,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
57,5,6,14,0
57,5,6,29,0
57,5,6,32,1
57,5,6,34,1
57,5,6,42,1
57,5,6,57,1
22,6,5,1,0
22,6,5,9,1
22,6,5,12,1
22,6,5,14,1
22,6,5,22,1
14,7,4,1,0
14,7,4,4,0
14,7,4,6,1
14,7,4,14,1
13,8,4,1,0
13,8,4,3,0
13,8,4,5,0
13,8,4,13,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
13,6,4,1,0
13,6,4,3,0
13,6,4,5,0
13,6,4,13,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
