10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,0
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
19,9,4,1,0
19,9,4,10,1
19,9,4,13,1
19,9,4,19,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,0
3,9,2,1,0
3,9,2,3,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,0
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,0
9,10,3,1,0
9,10,3,4,0
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
25,8,4,1,0
25,8,4,16,1
25,8,4,19,1
25,8,4,25,1
19,9,4,1,0
19,9,4,10,1
19,9,4,13,1
19,9,4,19,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
37,7,2,1,0
37,7,2,37,1
25,8,4,1,0
25,8,4,16,1
25,8,4,19,1
25,8,4,25,1
19,9,4,1,0
19,9,4,10,1
19,9,4,13,1
19,9,4,19,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
17,4,2,1,0
17,4,2,17,0
13,5,2,8,0
13,5,2,13,1
7,6,2,1,0
7,6,2,7,1
6,5,2,1,0
6,5,2,6,1
60,4,2,24,0
60,4,2,60,0
25,5,3,8,0
25,5,3,11,0
25,5,3,25,0
5,6,2,1,0
5,6,2,5,0
3,6,2,1,0
3,6,2,3,1
10,6,2,5,0
10,6,2,10,0
4,7,2,1,0
4,7,2,4,0
9,7,3,1,0
9,7,3,4,0
9,7,3,9,1
6,8,2,1,0
6,8,2,6,1
5,6,2,1,0
5,6,2,5,0
10,6,2,5,0
10,6,2,10,0
4,7,2,1,0
4,7,2,4,0
9,7,3,1,0
9,7,3,4,0
9,7,3,9,1
6,8,2,1,0
6,8,2,6,1
24,6,2,19,0
24,6,2,24,0
18,7,4,1,0
18,7,4,5,0
18,7,4,15,1
18,7,4,18,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
18,7,4,1,0
18,7,4,5,0
18,7,4,15,1
18,7,4,18,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
59,5,3,1,0
59,5,3,37,1
59,5,3,59,0
45,6,3,9,0
45,6,3,24,0
45,6,3,45,0
25,7,3,1,0
25,7,3,5,0
25,7,3,25,0
18,8,2,1,0
18,8,2,18,0
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
18,8,2,1,0
18,8,2,18,0
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
19,8,4,1,0
19,8,4,10,1
19,8,4,13,1
19,8,4,19,1
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
18,7,2,1,0
18,7,2,18,0
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
44,7,2,1,0
44,7,2,44,1
37,8,2,1,0
37,8,2,37,1
25,9,3,1,0
25,9,3,19,1
25,9,3,25,1
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
11,11,2,6,0
11,11,2,11,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
46,6,2,31,0
46,6,2,46,0
10,7,2,5,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
45,7,2,9,0
45,7,2,45,1
25,8,3,1,0
25,8,3,19,1
25,8,3,25,1
19,9,3,1,0
19,9,3,13,1
19,9,3,19,1
11,10,2,6,0
11,10,2,11,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
67,3,3,23,0
67,3,3,26,0
67,3,3,67,0
38,4,2,2,0
38,4,2,38,0
17,5,2,1,0
17,5,2,17,0
3,6,2,1,0
3,6,2,3,0
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
36,5,2,1,0
36,5,2,36,0
25,6,3,8,0
25,6,3,11,0
25,6,3,25,0
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
10,7,2,5,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,0
9,8,3,1,0
9,8,3,4,0
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
5,7,2,1,0
5,7,2,5,0
10,7,2,5,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,0
9,8,3,1,0
9,8,3,4,0
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
24,7,2,19,0
24,7,2,24,0
18,8,4,1,0
18,8,4,5,0
18,8,4,15,1
18,8,4,18,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
23,8,5,1,0
23,8,5,5,0
23,8,5,15,1
23,8,5,18,1
23,8,5,23,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
25,6,4,1,0
25,6,4,5,0
25,6,4,11,0
25,6,4,25,0
18,7,3,1,0
18,7,3,4,0
18,7,3,18,0
3,8,2,1,0
3,8,2,3,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
18,7,3,1,0
18,7,3,4,0
18,7,3,18,0
3,8,2,1,0
3,8,2,3,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,0
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
10,7,2,5,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,0
9,8,3,1,0
9,8,3,4,0
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
19,7,4,1,0
19,7,4,10,1
19,7,4,13,1
19,7,4,19,1
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
17,4,2,1,0
17,4,2,17,0
3,5,2,1,0
3,5,2,3,0
6,5,2,1,0
6,5,2,6,1
6,5,2,1,0
6,5,2,6,1
63,4,2,3,0
63,4,2,63,0
47,5,2,11,0
47,5,2,47,0
29,6,2,12,0
29,6,2,29,0
9,7,3,1,0
9,7,3,5,0
9,7,3,9,0
5,8,2,1,0
5,8,2,5,1
10,7,2,5,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
28,7,2,23,0
28,7,2,28,0
22,8,5,1,0
22,8,5,5,0
22,8,5,9,0
22,8,5,19,1
22,8,5,22,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
22,8,5,1,0
22,8,5,5,0
22,8,5,9,0
22,8,5,19,1
22,8,5,22,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
45,6,3,9,0
45,6,3,24,0
45,6,3,45,0
25,7,3,1,0
25,7,3,5,0
25,7,3,25,0
18,8,2,1,0
18,8,2,18,0
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
11,9,2,6,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,8,2,1,0
18,8,2,18,0
10,9,2,5,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
11,9,2,6,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
19,8,3,1,0
19,8,3,13,1
19,8,3,19,1
11,9,2,6,0
11,9,2,11,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,7,2,1,0
18,7,2,18,0
10,8,2,5,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
11,8,2,6,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
44,7,2,1,0
44,7,2,44,1
37,8,2,1,0
37,8,2,37,1
25,9,3,1,0
25,9,3,19,1
25,9,3,25,1
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
12,11,2,7,0
12,11,2,12,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
60,5,3,24,0
60,5,3,38,0
60,5,3,60,0
25,6,3,1,0
25,6,3,5,0
25,6,3,25,0
18,7,2,1,0
18,7,2,18,0
13,8,2,8,0
13,8,2,13,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
12,8,2,7,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
18,7,2,1,0
18,7,2,18,0
13,8,2,8,0
13,8,2,13,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
12,8,2,7,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
19,7,3,1,0
19,7,3,13,1
19,7,3,19,1
12,8,2,7,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
18,6,2,1,0
18,6,2,18,0
13,7,2,8,0
13,7,2,13,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
12,7,2,7,0
12,7,2,12,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
59,6,2,1,0
59,6,2,59,1
46,7,2,31,0
46,7,2,46,0
13,8,2,8,0
13,8,2,13,0
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
45,8,2,9,0
45,8,2,45,1
25,9,3,1,0
25,9,3,19,1
25,9,3,25,1
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
12,11,2,7,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
