3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
4,2,2,2,0,4
20,5,77,74,19,62
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,50,48,13,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
24,5,129,129,20,115
18,4,67,65,19,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
23,4,104,104,1,149
21,5,97,83,36,62
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,50,48,13,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
44,6,449,449,17,340
43,6,450,449,22,342
36,6,359,348,35,217
24,5,129,129,20,117
18,4,66,65,16,76
5,3,4,4,1,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,5,19
4,3,5,4,3,1
58,6,937,937,25,492
30,5,196,196,3,239
15,5,63,39,39,31
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
45,6,457,457,14,340
8,2,14,14,0,14
36,6,359,348,35,217
24,5,129,129,20,117
18,4,66,65,14,76
5,3,4,4,0,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,4,19
4,3,5,4,3,1
70,7,1479,1388,184,414
22,3,140,140,0,91
44,6,604,491,233,88
36,7,436,337,275,144
16,7,54,37,27,57
2,2,1,0,1,0
2,2,0,0,0,1
5,3,9,8,6,1
16,7,43,37,13,71
5,3,9,8,4,1
37,6,364,338,73,115
35,8,357,317,100,148
7,3,5,5,0,9
4,3,5,2,4,1
4,3,2,2,0,4
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
10,4,20,20,3,18
4,3,5,2,4,1
4,3,2,2,0,4
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
24,5,125,125,20,102
18,4,70,70,10,56
17,4,75,70,28,57
3,2,3,2,3,0
4,3,2,2,0,4
13,4,36,34,12,38
3,2,3,2,3,0
5,2,10,8,10,0
23,5,107,107,12,103
22,5,112,107,32,104
8,3,17,16,9,5
5,3,9,8,3,1
4,3,2,2,0,4
18,4,62,60,14,76
8,3,17,16,9,5
5,3,9,8,3,1
35,6,328,317,51,174
24,5,135,129,41,80
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
3,2,0,0,0,3
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
17,4,50,48,14,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
4,2,2,2,0,4
20,5,77,74,21,52
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
3,2,0,0,0,3
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
17,4,50,48,14,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
10,4,25,25,5,20
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
24,5,129,129,21,115
18,4,67,65,23,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
25,4,189,189,1,111
41,7,626,441,438,144
16,7,54,37,27,57
2,2,1,0,1,0
2,2,0,0,0,1
5,3,9,8,6,1
16,7,43,37,13,71
5,3,9,8,4,1
66,7,1275,1189,156,421
2,2,0,0,0,1
60,6,1036,992,100,422
10,3,23,23,0,22
36,9,388,337,118,154
11,4,20,20,5,20
8,4,15,14,13,7
4,4,4,2,3,2
4,3,5,5,1,1
4,4,4,2,3,2
8,3,14,14,3,14
17,5,61,48,27,54
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
28,5,187,187,49,149
22,5,118,118,33,78
21,5,121,118,63,79
4,4,4,2,3,2
3,2,3,2,3,0
4,3,5,5,1,1
17,5,74,70,22,58
3,2,3,2,3,0
8,3,14,14,3,14
13,4,36,34,10,38
3,2,3,2,3,0
5,2,10,8,10,0
27,5,165,165,40,151
21,5,121,118,63,79
4,4,4,2,3,2
3,2,3,2,3,0
4,3,5,5,1,1
17,5,74,70,22,58
3,2,3,2,3,0
8,3,14,14,3,14
13,4,36,34,10,38
3,2,3,2,3,0
46,7,502,487,40,325
8,2,14,14,0,14
36,6,359,348,56,189
24,5,133,129,33,90
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,49,48,12,76
5,3,4,4,1,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,5,19
4,3,5,4,3,1
4,2,2,2,0,4
20,4,76,74,17,61
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,49,48,12,76
5,3,4,4,1,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,5,19
4,3,5,4,3,1
24,5,129,129,20,117
18,4,66,65,14,76
5,3,4,4,0,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,4,19
4,3,5,4,3,1
23,4,104,104,1,149
21,5,96,83,34,61
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,49,48,12,76
5,3,4,4,1,1
4,3,5,4,3,1
5,3,9,8,9,1
10,4,21,21,5,19
4,3,5,4,3,1
44,6,449,449,17,340
43,6,449,449,21,340
36,6,359,348,34,217
24,5,129,129,20,117
18,4,65,65,12,76
6,3,6,6,2,3
5,3,7,6,5,3
5,3,9,8,7,1
11,4,24,24,5,25
5,3,7,6,5,3
62,7,1081,1052,67,480
23,3,164,164,0,89
36,6,363,337,68,186
24,4,132,129,31,90
17,5,58,48,24,62
7,4,7,7,1,4
6,4,10,7,6,5
5,3,9,8,9,1
12,4,26,26,4,30
6,4,10,7,6,5
17,4,48,48,10,76
6,3,6,6,2,3
5,3,7,6,5,3
5,3,9,8,7,1
11,4,24,24,5,25
5,3,7,6,5,3
4,2,2,2,0,4
20,4,75,74,15,61
17,5,58,48,24,62
7,4,7,7,1,4
6,4,10,7,6,5
5,3,9,8,9,1
12,4,26,26,4,30
6,4,10,7,6,5
17,4,48,48,10,76
6,3,6,6,2,3
5,3,7,6,5,3
5,3,9,8,7,1
11,4,24,24,5,25
5,3,7,6,5,3
24,5,129,129,20,117
18,4,65,65,11,76
6,3,6,6,2,3
5,3,7,6,5,3
5,3,9,8,7,1
11,4,24,24,5,25
5,3,7,6,5,3
37,4,357,357,0,309
22,5,116,89,49,61
17,5,58,48,24,62
7,4,7,7,1,4
6,4,10,7,6,5
5,3,9,8,9,1
12,4,26,26,4,30
6,4,10,7,6,5
17,4,48,48,10,76
6,3,6,6,2,3
5,3,7,6,5,3
5,3,9,8,7,1
11,4,24,24,5,25
5,3,7,6,5,3
59,5,937,937,20,496
58,5,937,937,24,496
30,4,196,196,2,239
15,5,60,39,34,31
7,4,7,7,1,6
6,4,9,7,5,6
5,3,9,8,7,1
12,4,26,26,4,32
6,4,9,7,5,6
45,5,457,457,13,341
8,2,14,14,0,14
36,6,359,348,34,217
24,4,129,129,19,117
18,4,65,65,9,76
6,3,6,6,2,3
5,3,7,6,4,3
5,3,9,8,7,1
