4,4,3,1,3,3
45,7,488,487,12,502
16,4,74,67,49,18
12,5,48,33,34,18
12,5,37,33,16,22
4,4,3,1,3,3
61,9,933,933,53,797
42,6,407,406,3,454
18,5,90,87,22,42
10,4,23,19,9,15
4,4,3,1,3,3
68,9,1179,1176,71,640
19,2,87,87,0,84
47,9,585,557,120,242
39,8,411,367,101,134
22,5,86,86,1,50
2,2,1,1,0,0
17,4,83,68,26,26
12,4,41,37,16,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,69,69,1,54
15,5,51,51,4,35
8,5,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,3,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
14,5,73,43,57,18
36,7,314,311,37,141
22,5,86,86,1,50
2,2,1,1,0,0
17,4,83,68,26,26
12,4,41,37,16,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,69,69,1,54
15,5,51,51,4,35
8,5,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,3,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
12,5,48,33,34,18
34,7,257,257,16,151
2,2,1,1,0,0
29,6,223,208,59,119
16,4,67,62,14,26
12,4,41,37,16,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,39,35,25,20
4,4,3,1,3,3
28,6,207,202,47,124
13,4,37,37,4,14
12,4,41,37,16,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,48,48,7,37
3,3,2,0,2,1
19,5,69,69,1,54
15,5,51,51,4,35
8,5,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,3,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
12,4,39,35,25,20
4,4,3,1,3,3
39,9,395,367,74,244
15,5,51,51,3,36
8,4,20,14,12,6
2,2,1,1,1,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
3,3,1,1,0,2
14,5,73,43,57,18
17,4,70,67,16,17
16,4,74,67,49,18
12,5,48,33,34,18
12,5,37,33,16,22
4,4,3,1,3,3
16,4,70,67,16,29
10,4,23,19,9,15
4,4,3,1,3,3
66,9,1094,1091,69,751
26,3,156,156,0,169
39,8,395,367,74,244
15,5,51,51,3,36
8,4,20,14,12,6
2,2,1,1,1,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
3,3,1,1,0,2
14,5,73,43,57,18
17,4,70,67,16,17
16,4,74,67,49,18
12,5,48,33,34,18
12,5,37,33,16,22
4,4,3,1,3,3
16,4,70,67,16,29
10,4,23,19,9,15
4,4,3,1,3,3
65,9,1068,1065,67,798
50,9,597,595,20,628
14,5,73,43,57,18
64,9,1018,1018,53,804
63,9,1019,1018,62,804
42,6,406,406,1,455
19,6,91,87,23,30
17,6,79,72,30,29
12,5,48,33,34,18
12,4,37,33,16,22
4,4,3,1,3,3
17,4,75,72,17,40
10,4,23,19,9,15
4,4,3,1,3,3
61,9,933,933,52,798
42,6,406,406,1,455
18,4,90,87,21,42
10,4,23,19,8,15
4,4,3,1,3,3
74,7,1472,1366,212,531
11,2,20,20,0,35
59,7,892,831,159,399
5,2,3,3,0,7
47,7,601,557,166,156
4,4,3,3,0,3
39,10,456,367,167,111
21,6,84,84,4,45
17,5,83,68,28,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
18,5,68,68,3,50
15,5,56,51,9,35
8,4,24,14,21,4
8,4,19,14,9,9
11,4,38,22,28,17
32,7,222,222,16,121
29,7,223,208,66,119
16,5,67,62,16,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
28,7,207,202,54,124
13,5,37,37,5,14
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
14,5,48,48,12,37
3,3,2,0,2,1
3,2,0,0,0,3
18,5,68,68,3,50
15,5,56,51,9,35
8,4,24,14,21,4
8,4,19,14,9,9
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
30,7,208,208,15,144
29,7,213,208,28,145
22,5,134,124,67,77
14,4,48,48,11,37
3,3,2,0,2,1
8,4,19,14,9,9
14,4,48,48,11,37
3,3,2,0,2,1
43,8,487,443,118,201
26,5,125,125,7,86
6,5,10,10,0,5
17,5,83,68,26,29
11,4,36,33,14,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
23,5,102,102,6,83
20,5,83,83,27,59
15,5,51,51,4,35
8,4,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,1,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
14,5,73,43,57,18
40,7,378,375,49,208
26,5,125,125,7,86
6,5,10,10,0,5
17,5,83,68,26,29
11,4,36,33,14,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
23,5,102,102,6,83
20,5,83,83,27,59
15,5,51,51,4,35
8,4,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,1,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
12,5,48,33,34,18
38,7,313,313,24,218
6,5,10,10,0,5
29,6,223,208,59,122
11,4,36,33,14,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
12,4,39,35,25,20
4,4,3,1,3,3
23,5,102,102,6,83
20,5,83,83,27,59
15,5,51,51,4,35
8,4,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,1,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
12,4,39,35,25,20
4,4,3,1,3,3
35,6,256,256,12,268
20,5,83,83,27,59
15,5,51,51,4,35
8,4,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,1,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
2,2,1,0,1,0
52,8,696,669,96,346
12,3,30,30,0,36
39,8,411,367,101,145
22,6,86,86,1,60
2,2,1,1,0,0
17,5,83,68,26,39
11,5,36,33,14,19
14,5,73,43,57,18
36,7,314,311,37,151
22,6,86,86,1,60
2,2,1,1,0,0
17,5,83,68,26,39
11,5,36,33,14,19
12,5,48,33,34,18
34,7,257,257,16,161
2,2,1,1,0,0
29,7,223,208,58,132
11,5,36,33,14,19
3,2,1,1,0,2
12,4,39,35,25,20
4,4,3,1,3,3
19,5,69,69,1,54
15,5,51,51,4,35
8,4,20,14,14,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
12,4,39,35,25,20
4,4,3,1,3,3
51,8,684,657,95,459
29,6,191,191,5,182
15,5,51,51,3,36
8,4,20,14,12,6
2,2,1,1,1,0
4,3,1,1,0,5
14,5,73,43,57,18
18,6,75,72,17,28
17,6,79,72,31,29
12,5,48,33,34,18
12,4,37,33,16,22
4,4,3,1,3,3
17,4,75,72,17,40
10,4,23,19,9,15
4,4,3,1,3,3
70,9,1245,1211,101,648
68,9,1179,1176,71,651
19,2,87,87,0,84
47,8,584,557,117,242
39,7,411,367,100,145
22,5,86,86,1,64
2,2,1,1,0,0
16,5,70,56,23,36
11,5,34,33,10,19
2,2,1,1,1,0
2,2,1,1,0,0
14,5,73,43,57,18
36,7,314,311,37,151
22,5,86,86,1,64
2,2,1,1,0,0
16,5,70,56,23,36
11,5,34,33,10,19
2,2,1,1,1,0
2,2,1,1,0,0
12,5,48,33,34,18
34,7,257,257,16,161
2,2,1,1,0,0
29,6,222,208,54,146
11,5,34,33,10,19
2,2,1,1,1,0
2,2,1,1,0,0
13,6,41,37,9,30
4,4,3,1,3,3
18,5,57,57,0,48
15,5,51,51,3,35
8,4,20,14,12,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
13,6,41,37,9,30
4,4,3,1,3,3
39,8,394,367,72,244
15,5,51,51,2,36
8,4,20,14,11,6
2,2,1,1,1,0
4,2,1,1,0,5
14,5,73,43,57,18
18,5,75,72,17,29
17,5,79,72,29,30
12,5,47,33,33,19
12,4,37,33,15,22
4,4,3,1,3,3
17,4,75,72,17,41
10,4,23,19,8,18
3,3,2,1,2,1
66,9,1094,1091,69,751
26,3,156,156,0,169
39,8,394,367,72,244
15,5,51,51,2,36
8,4,20,14,11,6
2,2,1,1,1,0
4,2,1,1,0,5
14,5,73,43,57,18
18,5,75,72,17,29
17,5,79,72,29,30
12,4,44,33,30,16
3,3,2,0,2,1
3,2,0,0,0,3
12,4,37,33,15,25
3,3,2,1,2,1
17,4,75,72,17,41
10,4,22,19,7,18
4,3,5,4,5,1
65,9,1068,1065,67,798
50,8,597,595,20,628
14,5,73,43,57,18
64,9,1018,1018,53,805
63,9,1019,1018,62,805
42,6,406,406,1,455
19,5,91,87,20,31
17,5,79,72,29,30
12,4,44,33,29,16
3,3,2,0,2,1
12,4,37,33,15,25
3,3,2,1,2,1
17,4,75,72,17,41
10,4,22,19,7,18
4,3,5,4,5,1
61,9,933,933,52,799
42,6,406,406,1,455
18,4,90,87,19,43
10,4,22,19,7,18
4,3,5,4,5,1
68,7,1176,1176,61,809
19,2,87,87,0,84
47,7,562,557,73,341
39,7,393,367,71,244
21,5,99,99,7,78
15,5,51,51,2,36
8,4,20,14,10,8
14,4,69,43,53,16
3,3,2,0,2,1
3,2,0,0,0,3
35,6,321,318,42,191
16,5,51,51,1,36
15,5,51,51,2,36
8,4,20,14,10,8
18,5,93,87,43,32
12,4,44,33,29,16
3,3,2,0,2,1
12,4,36,33,14,25
4,3,5,4,5,1
34,6,305,302,37,207
15,5,51,51,2,36
8,4,20,14,10,8
10,5,22,19,7,23
39,6,372,367,44,277
6,3,4,4,0,11
14,4,69,43,52,16
3,3,2,0,2,1
20,5,88,87,10,31
19,5,90,87,19,31
18,5,93,87,42,32
12,4,44,33,28,16
3,3,2,0,2,1
12,4,36,33,14,25
4,3,5,4,5,1
18,6,90,87,19,47
10,5,22,19,7,23
19,6,88,87,10,47
18,6,90,87,19,47
10,5,22,19,7,23
66,7,1091,1091,60,845
26,3,156,156,0,169
39,6,372,367,44,277
6,3,4,4,0,11
14,4,69,43,52,16
3,3,2,0,2,1
20,5,88,87,10,31
19,5,90,87,19,31
18,5,93,87,42,32
12,4,44,33,28,16
3,3,2,0,2,1
12,6,36,33,14,30
18,6,90,87,19,47
10,5,22,19,7,23
19,6,88,87,10,47
18,6,90,87,19,47
10,5,22,19,7,23
65,7,1065,1065,58,862
47,5,533,533,18,548
17,5,78,72,27,30
12,4,44,33,28,16
3,3,2,0,2,1
12,6,36,33,14,30
64,7,1018,1018,48,878
63,7,1018,1018,52,878
20,6,106,105,17,48
18,6,88,87,17,47
11,5,19,19,1,20
10,5,22,19,7,23
2,2,1,1,1,0
13,5,33,33,5,29
10,5,22,19,7,23
