13,1,8,4,3
5,1,3,1,2
16,1,8,9,2
31,2,19,10,4
29,7,17,5,2
13,1,8,4,3
5,1,3,1,2
28,9,7,12,2
13,1,8,4,3
5,1,3,1,2
4,1,2,1,2
16,1,10,5,2
16,1,8,9,2
30,1,10,21,3
15,1,2,12,2
4,1,2,1,2
39,27,11,1,2
24,7,11,6,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
36,7,17,12,4
29,7,16,6,3
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
28,9,7,12,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
4,1,2,1,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
35,1,8,26,3
31,2,8,21,3
23,1,8,14,3
15,1,2,12,2
4,1,2,1,2
4,1,2,1,2
66,27,30,9,2
35,23,11,1,2
20,3,11,6,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
32,3,17,12,4
29,7,16,6,3
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
28,9,7,12,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
4,1,2,1,2
30,2,7,21,3
22,1,7,14,3
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
64,1,25,38,3
62,42,19,1,2
42,1,6,35,2
30,1,6,23,2
22,7,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
61,43,14,4,2
42,1,6,35,2
30,1,6,23,2
22,7,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
13,1,11,1,2
5,1,2,2,2
60,1,13,46,4
30,1,6,23,2
22,7,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
11,1,4,6,3
5,1,2,2,2
62,42,15,6,3
17,1,12,4,2
13,1,11,1,2
5,1,2,2,2
11,1,4,6,3
5,1,2,2,2
13,1,11,1,2
5,1,2,2,2
61,43,7,11,3
11,1,4,6,3
5,1,2,2,2
67,20,29,18,2
40,1,29,10,2
37,19,17,1,2
20,3,10,7,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
35,23,11,1,2
20,3,10,7,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
32,3,14,15,4
29,7,14,8,3
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
28,9,7,12,2
13,1,6,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
16,1,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
18,1,16,1,2
17,1,12,5,2
13,1,11,1,2
5,1,2,2,2
11,1,4,6,3
5,1,2,2,2
66,27,27,12,2
16,1,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
18,1,16,1,2
17,1,12,5,2
13,1,11,1,2
5,1,2,2,2
11,1,4,6,3
5,1,2,2,2
65,48,16,1,2
64,1,14,52,2
62,42,14,8,2
18,1,12,6,2
13,1,11,1,2
5,1,2,2,2
11,1,4,6,3
5,1,2,2,2
61,43,7,11,3
11,1,4,6,3
5,1,2,2,2
71,12,38,21,2
53,6,37,10,2
44,5,37,2,2
33,3,29,1,2
19,2,11,6,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
16,1,7,9,2
9,1,7,1,2
31,2,17,12,4
29,7,16,6,3
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
28,9,7,12,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
16,1,7,9,2
9,1,7,1,2
4,1,2,1,2
30,1,9,21,3
23,1,9,13,3
15,1,2,12,2
4,1,2,1,2
4,1,2,1,2
41,23,17,1,2
24,7,10,7,2
12,1,5,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
39,27,11,1,2
24,7,10,7,2
12,1,5,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
36,7,14,15,4
12,1,5,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
16,1,7,8,3
5,1,2,2,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
21,1,6,14,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
52,13,29,10,2
37,19,17,1,2
20,3,10,7,2
12,1,4,7,2
35,23,11,1,2
20,3,10,7,2
12,1,4,7,2
32,3,14,15,4
12,1,4,7,2
16,1,7,8,3
5,1,2,2,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
30,1,5,24,2
16,1,5,10,2
9,1,5,3,2
3,1,1,1,2
19,1,17,1,2
18,1,12,6,2
13,1,11,1,2
5,1,2,2,2
11,1,4,6,3
5,1,2,2,2
69,1,29,39,2
67,20,29,18,2
40,1,29,10,2
37,19,17,1,2
19,3,9,7,2
12,1,2,9,3
3,1,1,1,2
35,23,11,1,2
19,3,9,7,2
12,1,2,9,3
3,1,1,1,2
32,3,13,16,4
12,1,2,9,3
3,1,1,1,2
14,1,4,9,3
5,1,2,2,2
17,2,6,9,2
9,1,6,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
16,1,5,10,2
9,1,5,3,2
3,1,1,1,2
19,1,17,1,2
18,1,11,6,2
13,1,10,2,2
5,1,2,2,2
11,1,4,6,3
4,1,1,2,2
66,27,26,13,2
16,1,5,10,2
9,1,5,3,2
3,1,1,1,2
19,1,17,1,2
18,1,11,6,2
13,1,10,2,2
4,1,2,1,2
4,1,1,2,2
11,1,3,7,2
5,1,1,3,2
65,48,16,1,2
64,1,13,52,2
62,42,13,8,2
18,1,11,6,2
13,1,10,2,2
4,1,2,1,2
4,1,1,2,2
11,1,3,7,2
5,1,1,3,2
61,43,6,12,2
11,1,3,7,2
5,1,1,3,2
67,20,26,21,2
40,1,26,13,2
36,16,19,1,2
16,1,5,10,2
9,1,5,3,2
4,1,2,1,2
35,17,11,7,2
16,1,5,10,2
9,1,5,3,2
13,1,10,2,2
4,1,2,1,2
5,1,1,3,2
16,1,5,10,2
9,1,5,3,2
11,1,3,7,2
21,4,16,1,2
4,1,2,1,2
20,1,11,8,2
19,1,11,7,2
13,1,10,2,2
4,1,2,1,2
5,1,1,3,2
11,1,3,7,2
19,1,6,12,2
11,1,3,7,2
66,27,18,22,3
21,4,16,1,2
4,1,2,1,2
20,1,11,8,2
19,1,11,7,2
13,1,10,2,2
4,1,2,1,2
11,1,3,7,2
19,1,6,12,2
11,1,3,7,2
65,48,11,6,2
13,1,10,2,2
4,1,2,1,2
64,1,5,58,3
21,1,5,15,3
19,1,5,13,3
14,11,2,1,2
11,1,3,7,2
11,1,3,7,2
