6,3,7,7,0,8
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
24,5,128,119,19,93
22,5,111,102,21,99
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,2,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
73,8,1068,1068,40,1140
23,3,98,98,0,155
49,6,567,556,66,375
22,5,82,82,3,149
24,6,172,132,101,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
27,5,130,130,4,221
19,5,104,66,61,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
46,6,455,455,38,398
45,6,464,455,59,400
33,6,264,264,20,171
8,3,8,8,0,20
24,5,151,136,50,109
3,2,3,2,3,0
6,4,11,8,4,4
72,8,1045,1045,39,1204
71,8,1053,1045,54,1204
54,8,678,670,69,579
19,3,56,56,0,115
27,5,179,170,34,101
24,5,145,136,42,107
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
46,8,455,455,21,478
45,8,455,455,38,478
20,5,114,114,4,62
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,9,2
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
118,7,3560,3445,314,1876
49,3,673,673,1,503
66,7,1149,964,357,351
62,8,1073,823,442,370
8,3,12,12,0,16
47,8,681,511,309,351
4,3,3,1,3,3
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
55,6,714,670,173,417
54,6,715,670,214,417
45,8,541,455,176,363
18,4,45,44,9,91
9,4,16,15,6,13
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,102,38,100
6,4,11,6,9,4
34,6,256,250,43,269
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
6,4,11,6,9,4
40,6,354,347,50,390
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
8,4,11,11,0,17
37,8,412,323,159,208
22,6,117,102,38,100
6,4,11,6,9,4
45,8,465,455,85,349
33,7,309,264,85,174
22,6,116,102,35,100
7,4,17,12,15,4
33,6,265,264,27,167
9,3,11,11,0,25
23,6,138,118,49,100
7,4,17,12,15,4
15,4,56,56,1,49
39,8,487,363,214,208
22,6,117,102,38,100
6,4,11,6,9,4
54,8,714,670,173,495
45,8,465,455,85,350
33,7,309,264,83,174
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
33,6,265,264,26,167
9,3,11,11,0,25
23,6,136,118,46,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
62,7,993,823,308,370
9,3,18,18,0,18
51,8,875,602,461,351
4,3,3,1,3,3
13,5,54,45,28,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
60,7,923,803,254,422
6,2,6,6,0,9
49,6,601,556,149,282
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
45,8,465,455,85,351
33,7,309,264,81,174
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
33,6,265,264,25,167
9,3,11,11,0,25
23,6,136,118,44,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
16,4,56,56,1,64
39,8,486,363,213,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
55,7,687,670,102,482
54,7,714,670,167,497
45,7,465,455,83,352
33,6,288,264,58,145
6,4,7,7,0,8
18,6,89,57,50,49
7,4,17,12,13,4
24,6,129,119,22,97
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
15,5,51,50,3,54
18,6,89,57,50,49
7,4,17,12,13,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,37,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
45,6,464,455,59,396
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,34,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
54,6,687,670,102,520
27,5,131,130,5,220
19,5,107,66,65,49
7,3,17,12,12,4
46,6,456,455,40,395
45,6,464,455,59,396
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,33,99
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
115,6,3278,3237,199,1915
34,2,277,277,0,284
80,6,1483,1386,221,844
9,2,9,9,0,27
62,6,989,823,304,364
9,3,18,18,0,18
51,8,875,602,459,354
3,3,2,1,2,1
13,5,54,45,27,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
60,7,919,803,250,412
6,2,6,6,0,9
49,6,601,556,148,284
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
45,8,465,455,85,351
33,7,309,264,81,174
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
33,6,265,264,24,167
9,3,11,11,0,25
23,6,136,118,43,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
16,4,56,56,1,64
39,8,486,363,213,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
55,7,683,670,98,476
54,7,714,670,167,497
45,7,465,455,82,352
33,6,288,264,57,145
6,4,7,7,0,8
18,5,89,57,50,49
7,3,17,12,13,4
24,6,129,119,22,97
22,6,111,102,23,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
15,5,51,50,3,54
18,5,89,57,50,49
7,3,17,12,13,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,36,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
45,6,464,455,59,396
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,34,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
54,6,683,670,98,516
23,5,84,83,4,169
23,6,153,110,86,83
2,2,1,1,1,0
7,3,17,12,11,4
27,5,131,130,5,220
19,5,107,66,65,49
7,3,17,12,11,4
46,6,456,455,40,397
45,6,464,455,59,398
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
19,3,92,92,1,79
52,8,926,605,510,354
3,3,2,1,2,1
13,5,54,45,27,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
71,6,1199,1117,164,546
16,3,63,63,0,57
53,7,803,655,294,285
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,114,102,31,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,14,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,31,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,14,4
45,7,465,455,84,351
33,8,306,264,77,172
22,6,114,102,28,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,12,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,136,118,41,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
69,6,1113,1079,110,604
26,4,161,161,0,164
40,8,525,365,252,210
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
66,6,952,944,50,624
65,6,952,944,66,624
25,4,138,138,0,162
37,8,444,325,185,172
22,6,114,102,28,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,12,4
62,6,851,843,62,602
12,2,30,30,0,36
49,7,600,556,115,357
45,6,465,455,81,352
33,7,282,264,48,140
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
6,3,7,7,0,8
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
24,5,128,119,19,93
22,5,111,102,21,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,3,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,33,99
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
45,6,464,455,59,398
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,7,5
61,6,839,831,62,642
6,2,1,1,0,14
54,6,682,670,95,516
22,5,83,82,4,148
24,6,172,132,102,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
27,5,131,130,5,220
19,5,104,66,61,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
46,6,456,455,39,399
45,6,464,455,59,400
33,6,265,264,21,171
9,3,11,11,0,25
23,5,133,118,33,104
3,2,3,2,3,0
6,4,11,8,5,4
60,6,833,825,62,702
31,4,201,201,0,264
27,5,179,170,36,101
24,5,151,136,50,109
3,2,3,2,3,0
6,4,11,8,4,4
58,6,743,743,37,730
57,6,743,743,58,730
45,6,455,455,38,457
25,5,153,153,2,92
24,5,153,153,4,92
15,4,64,64,0,25
6,4,6,5,1,4
4,2,6,5,6,0
2,2,0,0,0,1
4,2,6,5,6,0
9,3,20,20,9,2
6,3,13,6,12,2
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
34,6,264,264,5,239
24,5,153,153,4,92
15,4,64,64,0,25
6,4,6,5,1,4
4,2,6,5,6,0
2,2,0,0,0,1
4,2,6,5,6,0
2,2,1,0,1,0
2,2,0,0,0,1
65,8,952,944,50,710
19,3,69,69,0,102
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
8,3,11,11,0,17
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
14,4,42,42,2,31
8,5,17,11,8,11
8,3,11,11,0,17
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
32,6,262,256,32,151
30,6,246,231,67,170
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
8,3,11,11,0,17
22,6,111,102,21,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,2,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
56,6,684,676,45,515
6,2,6,6,0,9
49,6,567,556,66,375
22,5,82,82,3,149
24,5,172,132,101,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
27,5,130,130,4,221
19,5,104,66,60,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
46,6,455,455,38,398
45,6,464,455,59,400
33,6,264,264,20,171
8,3,8,8,0,20
24,5,151,136,49,109
3,2,3,2,3,0
6,4,11,8,4,4
55,7,678,670,45,584
54,7,678,670,69,584
19,3,56,56,0,115
27,5,179,170,34,106
24,5,144,136,41,108
7,3,6,2,4,11
3,2,3,2,3,0
6,3,13,6,12,2
13,4,29,25,5,36
4,2,2,2,0,0
3,2,3,2,3,0
6,3,11,11,5,1
2,2,1,0,1,0
2,2,0,0,0,1
46,7,455,455,21,478
45,7,455,455,38,478
20,5,114,114,4,62
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,8,2
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
61,4,1056,1056,5,774
53,8,978,642,546,354
3,3,2,1,2,1
13,5,54,45,27,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
114,7,3244,3203,198,2013
50,3,665,665,0,560
62,7,905,823,187,371
7,2,12,12,0,9
53,7,803,655,293,288
45,8,541,455,172,368
18,5,44,44,8,95
9,5,17,15,7,16
2,2,1,0,1,0
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
45,7,465,455,83,352
33,6,288,264,58,145
6,4,7,7,0,8
18,6,89,57,50,49
7,4,17,12,13,4
24,6,129,119,22,97
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
15,5,51,50,3,54
18,6,89,57,50,49
7,4,17,12,13,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,37,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
60,6,837,803,136,432
17,4,62,62,0,74
40,8,525,365,252,210
22,6,114,102,29,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
57,6,703,695,74,446
19,4,69,69,0,102
37,6,426,325,165,145
6,4,7,7,0,8
18,6,89,57,50,49
7,4,17,12,13,4
24,6,129,119,22,97
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
56,6,684,676,70,475
6,2,6,6,0,9
49,7,600,556,115,357
45,6,465,455,81,352
33,6,279,264,45,134
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
6,3,7,7,0,8
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
24,5,125,119,16,84
22,5,111,102,21,99
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,2,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
55,6,678,670,70,515
54,6,681,670,94,516
22,5,82,82,3,149
24,6,172,132,102,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
27,5,130,130,4,221
19,5,104,66,61,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
46,6,455,455,38,398
45,6,464,455,59,400
33,6,264,264,20,171
8,3,8,8,0,20
24,5,151,136,50,109
3,2,3,2,3,0
6,4,11,8,5,4
112,7,3081,3055,155,2063
111,7,3081,3055,177,2063
56,4,879,879,9,661
48,8,774,547,381,306
2,2,1,0,1,0
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
104,7,2614,2588,143,1864
50,3,694,694,3,531
53,6,725,655,175,295
9,3,11,11,0,25
40,8,522,365,249,208
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
49,7,568,524,117,314
11,3,15,15,0,40
37,6,426,325,163,145
6,4,7,7,0,8
18,5,89,57,50,49
7,3,17,12,13,4
24,6,129,119,22,97
22,6,111,102,23,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
48,7,557,513,115,352
45,6,465,455,81,352
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
32,6,262,256,32,151
30,6,246,231,67,170
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
2,2,0,0,0,1
28,6,211,197,65,148
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
8,3,11,11,0,17
22,6,111,102,21,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
3,2,0,0,0,3
30,7,245,224,88,124
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
5,3,7,7,0,3
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,2,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
103,7,2564,2538,138,1879
100,7,2361,2361,77,1879
42,3,406,406,1,455
40,6,410,365,118,122
37,6,422,325,159,141
2,2,0,0,0,1
22,6,131,97,70,83
2,2,1,1,1,0
7,3,17,12,11,4
6,3,7,7,0,8
18,5,89,57,50,49
7,3,17,12,11,4
24,6,129,119,22,97
22,6,111,102,21,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,6,149,118,84,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
32,6,262,256,32,151
30,6,246,231,65,170
3,2,3,2,3,0
7,4,16,12,7,5
2,2,0,0,0,1
28,6,211,197,64,148
3,2,3,2,3,0
7,4,16,12,7,5
8,3,11,11,0,17
22,5,111,102,21,101
3,2,3,2,3,0
7,4,16,12,7,5
3,2,0,0,0,3
30,7,245,224,86,124
23,6,149,118,84,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
5,3,7,7,0,3
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,84,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
15,4,51,50,2,54
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
82,7,1396,1396,34,1286
16,2,71,71,0,49
65,7,952,944,50,713
19,3,69,69,0,102
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
32,6,262,256,32,151
30,6,246,231,62,170
3,2,3,2,3,0
7,4,16,12,6,5
8,3,11,11,0,17
22,5,111,102,21,101
3,2,3,2,3,0
7,4,16,12,6,5
10,4,20,19,2,25
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
56,6,684,676,45,519
6,2,6,6,0,9
49,6,567,556,66,378
22,5,82,82,3,149
24,6,172,132,96,85
3,2,3,2,3,0
7,4,16,12,6,5
27,5,130,130,4,221
19,5,104,66,60,48
3,2,3,2,3,0
7,4,16,12,6,5
46,6,455,455,38,415
45,6,464,455,58,417
33,6,264,264,20,188
8,3,8,8,0,20
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
55,6,678,670,45,596
54,6,678,670,67,596
19,3,56,56,0,115
27,6,179,170,32,118
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
46,6,455,455,20,478
45,6,455,455,37,478
20,5,114,114,4,62
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,7,2
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
81,6,1380,1380,34,1331
80,6,1380,1380,44,1331
36,3,255,255,1,375
37,6,345,325,49,148
11,3,19,19,1,36
24,5,172,132,95,85
3,2,3,2,3,0
7,4,16,12,6,5
16,4,50,50,1,70
19,5,104,66,59,48
3,2,3,2,3,0
7,4,16,12,6,5
35,6,298,289,27,192
33,6,264,264,19,192
8,3,8,8,0,20
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
73,6,1068,1068,33,1221
23,2,98,98,0,155
49,6,564,556,41,455
19,3,56,56,0,115
27,5,179,170,32,118
24,6,143,136,39,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
100,6,2361,2361,67,1910
42,3,406,406,1,455
40,6,385,365,55,141
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,46,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
32,6,262,256,32,151
30,6,246,231,62,170
3,2,3,2,3,0
7,4,16,12,6,5
8,3,11,11,0,17
22,5,111,102,21,101
3,2,3,2,3,0
7,4,16,12,6,5
10,4,20,19,2,25
23,5,149,118,82,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
37,6,345,325,49,144
11,4,19,19,1,36
24,6,172,132,95,85
3,2,3,2,3,0
7,4,16,12,6,5
16,4,50,50,1,70
19,5,104,66,59,48
3,2,3,2,3,0
7,4,16,12,6,5
35,6,298,289,27,188
33,6,264,264,19,188
8,3,8,8,0,20
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
82,6,1396,1396,31,1331
16,2,71,71,0,49
65,6,944,944,27,758
19,3,69,69,0,102
37,6,345,325,49,148
11,3,19,19,1,36
24,5,172,132,95,88
3,2,3,2,3,0
6,4,11,8,5,4
16,4,50,50,1,70
19,5,104,66,59,51
3,2,3,2,3,0
6,4,11,8,5,4
35,6,298,289,27,192
33,6,264,264,19,192
8,3,8,8,0,20
24,6,144,136,41,114
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
56,6,676,676,25,596
6,2,6,6,0,9
49,6,564,556,41,455
19,3,56,56,0,115
27,5,179,170,31,118
24,6,143,136,38,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
81,6,1380,1380,31,1449
80,6,1380,1380,34,1449
36,3,255,255,1,375
37,6,333,325,22,221
8,2,5,5,0,23
27,5,179,170,31,118
24,6,143,136,38,119
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
73,6,1068,1068,26,1313
23,2,98,98,0,155
49,6,557,556,24,547
21,5,95,95,2,88
13,3,52,52,0,12
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,6,16,4
28,6,170,170,3,144
27,6,170,170,11,144
11,3,43,43,0,9
2,2,1,0,1,0
2,2,0,0,0,1
9,3,20,20,4,2
6,4,11,6,9,4
111,6,3081,3055,155,2098
56,4,879,879,3,661
48,6,618,547,187,198
40,7,504,365,231,181
6,4,7,7,0,8
18,6,89,57,50,49
7,4,17,12,13,4
24,6,129,119,22,97
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
40,6,410,365,118,122
37,6,426,325,163,145
6,4,7,7,0,8
18,5,89,57,50,49
7,3,17,12,12,4
24,6,129,119,22,97
22,6,111,102,23,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
37,6,370,325,87,123
33,6,271,264,36,124
9,4,11,11,0,7
8,5,17,11,8,11
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
14,4,42,42,2,31
8,5,17,11,8,11
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
32,6,262,256,32,151
30,6,246,231,66,170
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
2,2,0,0,0,1
28,6,211,197,64,148
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
8,3,11,11,0,17
22,6,111,102,21,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
3,2,0,0,0,3
30,7,245,224,87,124
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
5,3,7,7,0,3
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
10,4,20,19,2,25
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
