20,1,9,12,3
11,2,4,5,2
4,1,1,2,2
3,1,1,1,2
61,7,42,12,3
46,1,40,5,3
41,11,22,9,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
23,1,14,9,3
7,1,4,2,2
34,1,32,1,2
23,1,14,9,3
7,1,4,2,2
33,9,17,8,3
7,1,4,2,2
23,1,14,9,3
7,1,4,2,2
58,1,33,24,2
46,1,33,12,2
34,1,32,1,2
23,1,13,10,3
8,1,4,3,2
33,9,16,9,3
8,1,4,3,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
5,1,3,1,2
23,9,13,1,2
14,1,8,7,2
4,1,1,2,2
20,1,9,12,3
11,2,4,5,2
4,1,1,2,2
3,1,1,1,2
66,17,42,7,3
46,1,40,5,3
41,11,22,9,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
23,1,14,9,3
7,1,4,2,2
34,1,32,1,2
23,1,13,10,3
8,1,4,3,2
33,9,16,9,3
8,1,4,3,2
23,1,14,9,3
7,1,4,2,2
65,11,35,19,2
46,1,33,12,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
62,5,18,40,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
119,27,59,33,2
84,18,57,9,2
63,1,56,6,2
55,1,48,7,3
46,1,44,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
14,2,11,1,2
4,1,1,2,2
11,2,4,5,2
4,1,1,2,2
3,1,1,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
46,1,42,3,2
41,11,24,8,3
16,1,9,7,3
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
31,1,12,19,5
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
31,1,12,19,5
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
33,9,17,8,3
5,1,1,3,2
7,1,4,2,2
3,1,1,1,2
23,1,7,16,2
7,1,4,2,2
3,1,1,1,2
56,7,48,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
55,1,42,12,3
46,1,40,5,3
41,11,22,9,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
23,1,14,9,3
7,1,4,2,2
34,1,32,1,2
23,1,14,9,3
7,1,4,2,2
33,9,17,8,3
7,1,4,2,2
23,1,14,9,3
7,1,4,2,2
46,1,33,12,2
34,1,32,1,2
23,1,13,10,3
8,1,4,3,2
33,9,15,9,3
3,1,1,1,2
8,1,4,3,2
83,3,56,24,2
72,10,55,7,2
56,7,48,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
55,1,42,12,3
46,1,40,5,3
41,11,22,9,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
23,1,14,9,3
7,1,4,2,2
34,1,32,1,2
23,1,13,10,3
8,1,4,3,2
33,9,16,9,3
8,1,4,3,2
23,1,14,9,3
7,1,4,2,2
46,1,33,12,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,9,3
3,1,1,1,2
8,1,4,3,2
70,17,52,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
66,1,43,22,3
62,13,42,7,3
46,1,40,5,3
41,11,21,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
23,1,13,10,3
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
23,1,13,10,3
8,1,4,3,2
61,7,35,19,2
46,1,33,12,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
59,32,26,1,2
8,1,4,3,2
58,1,18,40,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
62,13,35,14,2
46,1,32,13,3
34,1,31,2,3
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
61,7,26,29,4
47,20,25,2,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
59,32,17,11,2
24,1,13,11,3
4,1,1,2,2
8,1,4,4,2
58,1,11,47,4
46,1,11,35,4
35,26,7,3,2
25,1,3,21,3
16,1,3,12,3
7,1,3,3,3
4,1,1,2,2
33,1,5,27,4
24,1,5,18,4
7,1,3,3,3
4,1,1,2,2
6,1,2,3,2
4,1,2,1,2
81,19,53,10,3
61,8,52,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
56,7,42,7,3
46,1,40,5,3
41,11,20,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
55,1,35,19,2
46,1,32,13,3
34,1,31,2,3
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
47,20,26,1,2
8,1,4,3,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
79,26,47,6,2
46,1,39,6,4
41,11,20,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
76,36,39,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
75,10,36,29,2
63,26,36,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
62,13,35,14,2
46,1,30,15,4
34,1,29,4,4
25,2,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
34,1,15,20,3
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
61,7,25,30,4
47,20,24,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
46,1,17,29,2
34,1,14,21,3
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
59,32,16,11,2
25,1,13,12,3
4,1,1,2,2
7,1,3,4,2
58,1,9,48,4
46,1,9,36,4
35,26,5,4,2
25,1,3,21,3
16,1,3,12,3
7,1,3,3,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
25,1,3,21,3
16,1,3,12,3
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
74,37,35,2,2
34,1,29,4,4
25,2,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
73,24,25,26,4
47,20,24,4,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
46,1,16,29,2
34,1,13,21,3
33,9,13,12,3
4,1,1,2,2
7,1,3,4,2
72,1,17,54,2
55,1,17,37,2
47,20,16,11,2
25,1,12,12,3
4,1,1,2,2
9,3,5,1,2
7,1,2,4,2
4,1,2,1,2
46,1,7,38,4
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
10,1,5,4,2
7,1,5,1,2
3,1,1,1,2
116,50,56,10,2
63,1,55,7,2
56,7,48,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
55,1,42,12,3
46,1,40,5,3
41,11,22,9,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
27,1,7,20,4
4,1,1,2,2
3,1,1,1,2
23,1,14,9,3
7,1,4,2,2
34,1,32,1,2
23,1,13,10,3
8,1,4,3,2
33,9,16,9,3
8,1,4,3,2
23,1,14,9,3
7,1,4,2,2
46,1,33,12,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,9,3
3,1,1,1,2
8,1,4,3,2
61,8,52,1,2
5,1,3,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
56,7,42,7,3
46,1,40,5,3
41,11,20,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
55,1,35,19,2
46,1,32,13,3
34,1,31,2,3
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
47,20,26,1,2
8,1,4,3,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
115,35,54,27,3
72,10,53,10,3
61,8,52,1,2
4,1,2,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
56,7,42,7,3
46,1,40,5,3
41,11,20,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
55,1,35,19,2
46,1,32,13,3
34,1,31,2,3
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,15,20,3
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
47,20,25,2,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
46,1,18,28,2
34,1,15,20,3
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
4,1,2,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
70,17,47,6,2
46,1,39,6,4
41,11,20,10,3
10,1,5,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,32,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
8,1,4,3,2
67,27,39,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
66,1,36,29,2
63,26,36,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
62,13,35,14,2
46,1,30,15,4
34,1,29,4,4
25,2,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,1,2,2
8,1,4,3,2
34,1,14,21,3
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
61,7,25,30,4
47,20,24,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
46,1,17,29,2
34,1,14,21,3
33,9,14,11,3
4,1,1,2,2
7,1,3,4,2
59,32,16,11,2
25,1,13,12,3
4,1,1,2,2
7,1,3,4,2
58,1,8,49,4
46,1,8,37,4
35,26,5,4,2
25,1,2,22,3
16,1,2,13,3
7,1,2,4,3
5,1,1,3,2
7,1,5,1,2
3,1,1,1,2
25,1,2,22,3
16,1,2,13,3
7,1,2,4,3
5,1,1,3,2
3,1,1,1,2
57,20,34,3,2
34,1,28,5,4
33,9,21,3,3
9,1,7,1,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
9,1,7,1,2
4,1,2,1,2
8,1,4,3,2
31,1,19,12,4
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
56,7,25,26,4
47,20,24,4,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
46,1,16,29,2
34,1,13,21,3
33,9,13,12,3
4,1,1,2,2
7,1,3,4,2
55,1,17,37,2
47,20,16,11,2
25,1,11,13,3
14,8,5,1,2
4,1,1,2,2
11,1,5,5,2
4,1,1,2,2
3,1,1,1,2
46,1,7,38,4
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
10,1,5,4,2
7,1,5,1,2
3,1,1,1,2
4,1,2,1,2
14,1,8,7,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
113,51,48,14,2
61,8,47,7,2
46,1,39,7,4
41,11,20,10,3
10,1,5,5,3
3,1,1,1,2
3,1,1,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
34,1,31,2,3
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
33,9,15,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
58,18,39,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
57,20,36,1,2
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
56,7,35,14,2
46,1,30,15,4
34,1,29,4,4
25,2,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
23,1,12,11,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
55,1,25,31,4
47,20,24,4,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
46,1,16,29,2
34,1,13,21,3
33,9,13,12,3
4,1,1,2,2
7,1,3,4,2
112,1,47,65,2
105,57,47,2,2
3,1,1,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
104,51,41,12,2
50,10,39,1,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
49,12,36,1,2
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
46,1,28,17,5
34,1,27,6,5
33,9,21,3,3
9,1,6,2,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
9,1,6,2,3
4,1,2,1,2
8,1,4,3,2
31,1,18,13,5
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
24,1,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
101,1,36,64,2
83,43,36,4,2
38,1,36,1,2
25,2,21,2,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,27,8,5
33,9,21,4,3
9,1,6,3,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
9,1,6,3,3
4,1,1,2,2
8,1,4,4,2
31,1,17,15,5
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
24,1,20,4,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
82,17,33,34,2
57,20,33,6,2
34,1,27,9,4
33,9,21,4,3
9,1,6,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
9,1,6,4,2
4,1,1,2,2
8,1,4,4,2
31,1,17,16,4
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
56,7,25,26,4
47,20,24,4,3
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
46,1,16,29,2
34,1,11,22,3
33,9,11,13,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
55,1,17,37,2
47,20,16,11,2
25,1,11,13,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
46,1,6,39,4
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
81,1,25,57,4
74,37,25,14,4
36,9,24,4,3
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
34,1,11,22,3
33,9,11,13,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
73,24,17,32,2
47,20,16,11,2
25,1,11,13,3
7,1,5,1,2
3,1,1,1,2
83,43,33,9,2
38,1,33,6,2
34,1,27,9,4
33,9,21,4,3
9,1,6,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
9,1,6,4,2
4,1,1,2,2
8,1,4,4,2
31,1,17,16,4
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
36,9,24,4,3
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
34,1,11,22,3
33,9,11,13,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
82,17,25,42,4
57,20,25,14,4
36,9,24,4,3
4,1,1,2,2
7,1,3,4,2
4,1,1,2,2
7,1,3,4,2
34,1,11,22,3
33,9,11,13,3
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
56,7,17,32,2
47,20,16,11,2
25,1,11,13,3
7,1,5,1,2
3,1,1,1,2
81,1,17,63,2
74,37,17,20,2
36,9,16,11,2
25,1,10,14,3
7,1,4,2,2
3,1,1,1,2
73,24,8,42,3
29,21,7,1,2
14,1,1,12,2
12,1,1,10,2
3,1,1,1,2
28,1,5,22,3
12,1,1,10,2
3,1,1,1,2
10,1,4,5,2
7,1,4,2,2
105,57,41,7,2
41,1,39,1,2
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
8,1,4,3,2
38,1,36,1,2
25,2,22,1,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,27,7,5
33,9,21,3,3
9,1,6,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
9,1,6,3,3
4,1,2,1,2
8,1,4,3,2
31,1,18,14,5
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
24,1,20,3,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
33,9,15,10,3
4,1,1,2,2
8,1,4,4,2
104,51,38,15,2
50,10,36,4,2
38,1,36,1,2
25,2,21,2,3
3,1,1,1,2
8,1,4,3,2
8,1,4,3,2
23,1,12,10,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
34,1,27,8,5
33,9,21,4,3
9,1,6,3,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
9,1,6,3,3
4,1,1,2,2
8,1,4,4,2
31,1,17,15,5
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
24,1,20,4,3
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
33,9,14,11,3
4,1,1,2,2
8,1,4,4,2
49,12,32,6,2
34,1,26,9,4
33,9,21,4,3
9,1,5,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
9,1,5,4,2
4,1,1,2,2
8,1,4,4,2
31,1,16,16,4
4,1,1,2,2
8,1,4,4,2
4,1,1,2,2
8,1,4,4,2
3,1,1,1,2
4,1,1,2,2
