7,8,2,7,0
3,9,2,1,0
3,9,2,3,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
33,7,2,10,0
33,7,2,33,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
23,8,2,1,0
23,8,2,23,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
74,4,3,12,0
74,4,3,17,0
74,4,3,74,0
55,5,4,1,0
55,5,4,5,0
55,5,4,8,0
55,5,4,55,0
4,6,2,1,0
4,6,2,4,1
46,6,2,1,0
46,6,2,46,0
5,7,2,1,0
5,7,2,5,1
22,7,4,1,0
22,7,4,6,1
22,7,4,15,1
22,7,4,22,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,3,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
46,6,2,1,0
46,6,2,46,0
5,7,2,1,0
5,7,2,5,1
22,7,4,1,0
22,7,4,6,1
22,7,4,15,1
22,7,4,22,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,3,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
5,6,2,1,0
5,6,2,5,1
22,6,4,1,0
22,6,4,6,1
22,6,4,15,1
22,6,4,22,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
46,6,2,1,0
46,6,2,46,0
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,0
33,7,3,10,0
33,7,3,26,1
33,7,3,33,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
23,8,2,1,0
23,8,2,23,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
46,5,2,1,0
46,5,2,46,0
5,6,2,1,0
5,6,2,5,1
22,6,4,1,0
22,6,4,6,1
22,6,4,15,1
22,6,4,22,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
41,6,3,19,0
41,6,3,35,0
41,6,3,41,0
16,7,3,1,0
16,7,3,10,0
16,7,3,16,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
9,7,2,3,0
9,7,2,9,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
31,7,5,1,0
31,7,5,10,0
31,7,5,16,1
31,7,5,28,1
31,7,5,31,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
31,7,5,1,0
31,7,5,10,0
31,7,5,16,1
31,7,5,28,1
31,7,5,31,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,0
68,5,3,3,0
68,5,3,20,0
68,5,3,68,0
62,6,2,15,0
62,6,2,62,0
5,7,2,1,0
5,7,2,5,1
23,7,2,17,0
23,7,2,23,0
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
20,8,3,1,0
20,8,3,14,1
20,8,3,20,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
61,7,3,7,0
61,7,3,22,0
61,7,3,61,0
46,8,3,1,0
46,8,3,9,0
46,8,3,46,0
41,9,3,19,0
41,9,3,35,0
41,9,3,41,0
10,10,3,1,0
10,10,3,8,1
10,10,3,10,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
7,10,2,1,0
7,10,2,7,1
27,10,4,1,0
27,10,4,8,1
27,10,4,10,0
27,10,4,27,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
27,10,4,1,0
27,10,4,8,1
27,10,4,10,0
27,10,4,27,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
34,9,2,1,0
34,9,2,34,0
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
33,10,3,10,0
33,10,3,26,1
33,10,3,33,1
7,11,2,1,0
7,11,2,7,1
23,8,3,1,0
23,8,3,17,1
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
58,8,2,1,0
58,8,2,58,0
46,9,2,1,0
46,9,2,46,1
34,10,2,1,0
34,10,2,34,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
8,12,2,1,0
8,12,2,8,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
8,12,2,1,0
8,12,2,8,1
46,9,2,1,0
46,9,2,46,1
34,10,3,1,0
34,10,3,26,1
34,10,3,34,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
5,6,2,1,0
5,6,2,5,1
23,6,2,17,0
23,6,2,23,0
14,7,2,1,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
20,7,3,1,0
20,7,3,14,1
20,7,3,20,1
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
66,6,3,17,0
66,6,3,27,0
66,6,3,66,0
46,7,3,1,0
46,7,3,9,0
46,7,3,46,0
41,8,3,19,0
41,8,3,35,0
41,8,3,41,0
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
27,9,4,1,0
27,9,4,8,1
27,9,4,10,1
27,9,4,27,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
27,9,4,1,0
27,9,4,8,1
27,9,4,10,1
27,9,4,27,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
23,8,3,1,0
23,8,3,17,1
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
34,8,2,1,0
34,8,2,34,0
23,9,3,1,0
23,9,3,16,1
23,9,3,23,1
8,10,2,1,0
8,10,2,8,1
33,9,3,10,0
33,9,3,25,1
33,9,3,33,1
8,10,2,1,0
8,10,2,8,1
23,7,3,1,0
23,7,3,17,1
23,7,3,23,1
7,8,2,1,0
7,8,2,7,1
65,7,2,11,0
65,7,2,65,0
46,8,2,1,0
46,8,2,46,1
34,9,2,1,0
34,9,2,34,0
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
33,10,3,10,0
33,10,3,25,1
33,10,3,33,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
62,8,2,5,0
62,8,2,62,1
46,9,2,1,0
46,9,2,46,1
34,10,3,1,0
34,10,3,26,1
34,10,3,34,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,0
8,12,2,1,0
8,12,2,8,1
119,3,2,27,0
119,3,2,119,0
84,4,2,18,0
84,4,2,84,0
63,5,2,1,0
63,5,2,63,0
55,6,3,1,0
55,6,3,8,0
55,6,3,55,0
46,7,2,1,0
46,7,2,46,0
5,8,2,1,0
5,8,2,5,1
22,8,4,1,0
22,8,4,6,1
22,8,4,15,1
22,8,4,22,1
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
41,8,3,19,0
41,8,3,35,0
41,8,3,41,0
16,9,3,1,0
16,9,3,10,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
14,9,2,8,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
5,7,2,1,0
5,7,2,5,1
22,7,4,1,0
22,7,4,6,1
22,7,4,15,1
22,7,4,22,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
46,7,2,1,0
46,7,2,46,0
41,8,3,19,0
41,8,3,35,0
41,8,3,41,0
16,9,3,1,0
16,9,3,10,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
3,10,2,1,0
3,10,2,3,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
33,8,3,10,0
33,8,3,26,1
33,8,3,33,0
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,0
3,10,2,1,0
3,10,2,3,1
23,9,2,1,0
23,9,2,23,1
7,9,2,1,0
7,9,2,7,0
3,10,2,1,0
3,10,2,3,1
56,6,2,9,0
56,6,2,56,0
5,7,2,1,0
5,7,2,5,1
14,7,2,1,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
3,8,2,1,0
3,8,2,3,0
55,7,3,1,0
55,7,3,16,0
55,7,3,55,0
46,8,3,1,0
46,8,3,9,0
46,8,3,46,0
41,9,3,19,0
41,9,3,35,0
41,9,3,41,0
10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
7,10,2,1,0
7,10,2,7,1
27,10,4,1,0
27,10,4,8,1
27,10,4,10,0
27,10,4,27,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
27,10,4,1,0
27,10,4,8,1
27,10,4,10,0
27,10,4,27,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
34,9,2,1,0
34,9,2,34,0
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
33,10,3,10,0
33,10,3,26,1
33,10,3,33,1
7,11,2,1,0
7,11,2,7,1
23,8,3,1,0
23,8,3,17,1
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
46,8,2,1,0
46,8,2,46,1
34,9,2,1,0
34,9,2,34,0
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
8,11,2,1,0
8,11,2,8,1
33,10,3,10,0
33,10,3,25,1
33,10,3,33,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
83,5,2,3,0
83,5,2,83,0
72,6,2,10,0
72,6,2,72,0
56,7,2,9,0
56,7,2,56,0
5,8,2,1,0
5,8,2,5,1
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,0
55,8,3,1,0
55,8,3,16,0
55,8,3,55,0
46,9,3,1,0
46,9,3,9,0
46,9,3,46,0
41,10,3,19,0
41,10,3,35,0
41,10,3,41,0
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,0
7,11,2,1,0
7,11,2,7,1
27,11,4,1,0
27,11,4,8,1
27,11,4,10,1
27,11,4,27,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,0
27,11,4,1,0
27,11,4,8,1
27,11,4,10,1
27,11,4,27,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,0
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
34,10,2,1,0
34,10,2,34,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
8,12,2,1,0
8,12,2,8,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
8,12,2,1,0
8,12,2,8,1
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
46,9,2,1,0
46,9,2,46,1
34,10,2,1,0
34,10,2,34,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
70,7,2,19,0
70,7,2,70,0
5,8,2,1,0
5,8,2,5,1
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,0
66,8,3,1,0
66,8,3,26,1
66,8,3,66,0
62,9,3,13,0
62,9,3,23,0
62,9,3,62,0
46,10,3,1,0
46,10,3,9,0
46,10,3,46,0
41,11,3,19,0
41,11,3,34,1
41,11,3,41,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
8,12,2,1,0
8,12,2,8,1
34,11,2,1,0
34,11,2,34,0
23,12,3,1,0
23,12,3,16,1
23,12,3,23,1
3,13,2,1,0
3,13,2,3,0
8,13,2,1,0
8,13,2,8,1
33,12,3,10,0
33,12,3,25,1
33,12,3,33,1
3,13,2,1,0
3,13,2,3,0
8,13,2,1,0
8,13,2,8,1
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
8,11,2,1,0
8,11,2,8,1
61,10,2,7,0
61,10,2,61,0
46,11,2,1,0
46,11,2,46,1
34,12,2,1,0
34,12,2,34,0
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
3,14,2,1,0
3,14,2,3,0
8,14,2,1,0
8,14,2,8,1
33,13,3,10,0
33,13,3,25,1
33,13,3,33,1
3,14,2,1,0
3,14,2,3,0
8,14,2,1,0
8,14,2,8,1
59,11,2,40,0
59,11,2,59,0
8,12,2,1,0
8,12,2,8,1
58,12,2,1,0
58,12,2,58,1
46,13,2,1,0
46,13,2,46,1
34,14,3,1,0
34,14,3,26,1
34,14,3,34,1
33,15,3,10,0
33,15,3,25,1
33,15,3,33,1
3,16,2,1,0
3,16,2,3,0
4,16,2,1,0
4,16,2,4,0
8,16,2,1,0
8,16,2,8,1
62,9,2,13,0
62,9,2,62,0
46,10,3,1,0
46,10,3,27,1
46,10,3,46,1
34,11,3,1,0
34,11,3,16,0
34,11,3,34,0
25,12,2,7,0
25,12,2,25,0
8,13,2,1,0
8,13,2,8,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
3,14,2,1,0
3,14,2,3,0
4,14,2,1,0
4,14,2,4,0
8,14,2,1,0
8,14,2,8,1
8,12,2,1,0
8,12,2,8,1
33,12,3,10,0
33,12,3,25,1
33,12,3,33,1
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,0
8,13,2,1,0
8,13,2,8,1
61,10,4,7,0
61,10,4,37,1
61,10,4,41,1
61,10,4,61,0
47,11,3,24,0
47,11,3,28,0
47,11,3,47,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
8,12,2,1,0
8,12,2,8,1
46,12,2,1,0
46,12,2,46,1
34,13,3,1,0
34,13,3,26,1
34,13,3,34,1
33,14,3,10,0
33,14,3,25,1
33,14,3,33,1
4,15,2,1,0
4,15,2,4,0
8,15,2,1,0
8,15,2,8,1
59,11,2,32,0
59,11,2,59,0
24,12,3,1,0
24,12,3,16,1
24,12,3,24,1
4,13,2,1,0
4,13,2,4,1
8,13,2,1,0
8,13,2,8,1
58,12,4,1,0
58,12,4,45,1
58,12,4,50,1
58,12,4,58,1
46,13,4,1,0
46,13,4,33,1
46,13,4,38,1
46,13,4,46,1
35,14,2,27,0
35,14,2,35,0
25,15,3,1,0
25,15,3,22,1
25,15,3,25,1
16,16,3,1,0
16,16,3,13,1
16,16,3,16,1
7,17,3,1,0
7,17,3,4,0
7,17,3,7,1
4,18,2,1,0
4,18,2,4,1
33,15,4,1,0
33,15,4,22,1
33,15,4,25,1
33,15,4,33,1
24,16,4,1,0
24,16,4,13,1
24,16,4,16,1
24,16,4,24,1
7,17,3,1,0
7,17,3,4,0
7,17,3,7,1
4,18,2,1,0
4,18,2,4,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,0
81,6,3,19,0
81,6,3,29,0
81,6,3,81,0
61,7,2,10,0
61,7,2,61,0
5,8,2,1,0
5,8,2,5,1
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,0
56,8,3,7,0
56,8,3,17,0
56,8,3,56,0
46,9,3,1,0
46,9,3,9,0
46,9,3,46,0
41,10,3,19,0
41,10,3,34,1
41,10,3,41,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
23,10,3,1,0
23,10,3,16,1
23,10,3,23,1
3,11,2,1,0
3,11,2,3,0
8,11,2,1,0
8,11,2,8,1
34,10,2,1,0
34,10,2,34,0
23,11,3,1,0
23,11,3,16,1
23,11,3,23,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
33,11,3,10,0
33,11,3,25,1
33,11,3,33,1
3,12,2,1,0
3,12,2,3,0
8,12,2,1,0
8,12,2,8,1
23,9,3,1,0
23,9,3,16,1
23,9,3,23,1
3,10,2,1,0
3,10,2,3,0
8,10,2,1,0
8,10,2,8,1
55,9,2,1,0
55,9,2,55,0
46,10,3,1,0
46,10,3,27,1
46,10,3,46,0
34,11,3,1,0
34,11,3,16,0
34,11,3,34,0
25,12,2,7,0
25,12,2,25,0
8,13,2,1,0
8,13,2,8,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
3,14,2,1,0
3,14,2,3,0
8,14,2,1,0
8,14,2,8,1
8,12,2,1,0
8,12,2,8,1
33,12,3,10,0
33,12,3,25,1
33,12,3,33,1
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,0
8,13,2,1,0
8,13,2,8,1
34,11,3,1,0
34,11,3,26,1
34,11,3,34,1
33,12,3,10,0
33,12,3,25,1
33,12,3,33,1
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,0
8,13,2,1,0
8,13,2,8,1
47,10,2,28,0
47,10,2,47,0
8,11,2,1,0
8,11,2,8,1
46,11,2,1,0
46,11,2,46,1
34,12,3,1,0
34,12,3,26,1
34,12,3,34,1
33,13,3,10,0
33,13,3,25,1
33,13,3,33,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,0
8,14,2,1,0
8,14,2,8,1
5,7,2,1,0
5,7,2,5,1
14,7,2,1,0
14,7,2,14,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
3,8,2,1,0
3,8,2,3,0
79,7,2,26,0
79,7,2,79,0
46,8,4,1,0
46,8,4,9,0
46,8,4,11,0
