10,14,2,1
5,13,2,1
3,9,2,0
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
57,9,2,0
3,10,2,0
33,10,2,0
3,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
55,10,2,0
48,11,2,0
3,12,2,0
33,12,2,0
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
3,16,2,1
5,14,2,1
31,13,4,3
21,14,3,2
16,15,3,0
5,14,2,1
3,12,2,0
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
45,11,3,2
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
3,8,2,0
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
77,8,3,1
65,9,3,1
57,10,2,0
3,11,2,0
33,11,2,0
3,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,1
5,13,2,1
55,11,2,0
48,12,2,0
3,13,2,0
33,13,2,0
31,14,2,0
10,15,2,1
5,15,2,1
21,15,3,2
16,16,3,0
5,15,2,1
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
3,13,2,0
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
45,12,3,2
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
64,10,2,0
58,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
57,12,2,0
33,13,2,0
31,14,2,0
16,15,3,0
5,15,2,1
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
55,13,2,1
45,14,3,2
33,15,3,2
24,16,3,2
21,17,3,2
17,18,3,1
6,19,3,2
6,19,3,2
58,11,2,0
31,12,2,0
24,13,3,0
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
16,14,3,0
7,15,2,0
7,15,2,0
29,13,3,0
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
6,16,2,0
6,16,2,0
57,12,2,0
33,13,4,3
24,14,3,2
21,15,3,2
17,16,3,2
6,17,2,1
55,13,3,2
30,14,4,3
17,15,3,2
6,16,2,1
75,9,2,0
58,10,2,0
13,11,2,0
3,12,2,1
3,12,2,1
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
16,14,3,0
5,14,2,1
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
55,12,2,1
45,13,3,2
33,14,3,2
24,15,3,2
21,16,3,2
17,17,3,2
6,18,3,2
74,10,2,1
65,11,2,1
58,12,2,0
31,13,2,0
24,14,3,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
29,14,2,0
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
57,13,2,0
33,14,4,3
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
55,14,3,2
30,15,5,4
17,16,3,2
6,17,2,1
5,16,2,0
59,7,3,0
55,8,4,0
46,9,3,0
3,10,2,1
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
3,10,2,1
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
45,10,2,0
3,11,2,1
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
43,11,4,1
3,12,2,1
21,12,3,2
10,13,2,0
5,12,2,1
35,12,4,2
20,13,3,2
16,14,3,2
20,13,3,2
16,14,3,2
35,12,4,2
20,13,3,2
16,14,3,2
20,13,3,2
16,14,3,2
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
45,9,2,1
33,10,2,0
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
5,12,2,1
31,11,4,3
21,12,3,2
10,13,2,1
5,12,2,1
3,8,2,0
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
57,8,2,0
3,9,2,0
33,9,2,0
3,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,1
5,11,2,1
55,9,2,0
48,10,2,0
3,11,2,0
33,11,2,0
31,12,2,0
10,13,2,1
5,13,2,1
21,13,3,2
16,14,3,0
3,15,2,1
5,13,2,1
31,12,4,3
21,13,3,2
16,14,3,0
5,13,2,1
3,11,2,0
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
3,7,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
105,7,3,1
65,8,3,1
57,9,2,0
3,10,2,1
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
13,12,2,0
3,13,2,1
3,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
55,10,2,0
48,11,2,0
3,12,2,1
33,12,2,0
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
5,14,2,1
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
3,12,2,1
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
45,11,3,2
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,0
6,17,2,0
64,9,2,0
58,10,2,0
10,11,2,0
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
24,14,3,0
16,15,3,0
16,15,3,0
16,15,3,0
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
31,13,4,3
29,14,2,0
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
55,12,2,1
45,13,3,2
33,14,3,2
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
58,10,2,0
31,11,2,0
24,12,3,0
16,13,3,0
7,14,2,0
7,14,2,0
4,13,2,1
16,13,3,0
7,14,2,0
7,14,2,0
4,13,2,1
16,13,3,0
7,14,2,0
7,14,2,0
29,12,2,0
21,13,3,2
16,14,3,1
6,15,2,1
6,15,2,1
4,13,2,1
21,13,3,2
16,14,3,1
6,15,2,1
6,15,2,1
4,13,2,1
57,11,2,0
33,12,4,3
24,13,3,2
21,14,3,2
17,15,3,2
6,16,2,1
55,12,3,2
30,13,5,4
17,14,3,2
6,15,2,1
5,14,2,0
103,8,2,0
66,9,2,0
58,10,2,0
10,11,2,1
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
24,14,3,0
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
4,15,2,1
16,15,3,0
7,16,2,0
7,16,2,0
29,14,3,0
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
31,13,4,3
29,14,2,0
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
21,15,3,2
16,16,3,1
6,17,2,1
6,17,2,1
4,15,2,1
55,12,2,1
45,13,4,3
33,14,4,3
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
65,10,2,1
58,11,2,0
31,12,2,0
24,13,3,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
16,14,3,0
7,15,2,0
7,15,2,0
4,14,2,1
25,13,2,0
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
21,14,3,2
17,15,3,1
6,16,3,2
6,16,3,2
57,12,3,1
34,13,2,0
5,14,2,1
6,14,2,1
33,14,5,4
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
5,15,2,0
55,13,3,2
30,14,5,4
17,15,3,2
3,16,2,0
6,16,2,1
5,15,2,0
101,9,2,0
75,10,2,0
58,11,2,0
31,12,2,0
24,13,2,0
16,14,3,0
6,15,2,0
6,15,2,0
4,14,2,1
16,14,3,0
6,15,2,0
6,15,2,0
4,14,2,1
21,13,3,2
17,14,3,1
6,15,3,2
6,15,3,2
57,12,3,1
34,13,2,0
5,14,2,1
6,14,3,2
33,14,5,4
24,15,3,2
21,16,3,2
17,17,3,2
6,18,2,1
5,15,2,0
55,13,3,2
30,14,5,4
17,15,3,2
3,16,2,0
6,16,2,1
5,15,2,0
74,11,3,2
65,12,3,2
58,13,3,0
33,14,3,0
5,15,2,1
10,15,2,0
6,16,2,1
5,15,2,0
14,15,2,1
12,16,2,1
8,17,2,1
3,18,2,1
5,15,2,0
24,15,3,2
21,16,3,2
17,17,3,2
3,18,2,1
6,18,2,1
5,15,2,0
23,14,3,2
12,15,3,2
8,16,3,2
3,17,2,0
5,14,2,0
57,14,4,3
30,15,6,5
17,16,4,3
9,17,2,1
3,18,2,0
5,16,2,1
100,10,3,1
58,11,3,0
33,12,3,0
5,13,2,1
10,13,2,0
6,14,2,1
5,13,2,0
14,13,2,1
12,14,2,1
8,15,2,1
3,16,2,1
5,13,2,0
24,13,3,2
21,14,3,2
17,15,3,2
3,16,2,1
6,16,2,1
5,13,2,0
23,12,3,2
12,13,3,2
8,14,3,2
3,15,2,0
5,12,2,0
57,12,4,3
30,13,6,5
17,14,4,3
9,15,2,1
3,16,2,0
5,14,2,1
99,11,3,2
93,12,3,2
74,13,3,2
65,14,3,2
44,15,3,2
30,16,5,4
17,17,3,2
5,17,2,1
4,5,2,0
67,5,2,0
56,6,5,0
46,7,4,0
4,8,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
4,8,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
17,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
4,8,2,1
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
45,8,2,0
4,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
3,11,2,1
10,11,2,0
6,12,2,1
5,10,2,1
43,9,4,1
4,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
11,7,2,1
8,8,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
11,7,2,1
8,8,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
17,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
11,7,2,1
8,8,2,1
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
53,7,3,0
8,8,2,1
33,8,2,0
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
31,9,4,2
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
20,10,3,2
16,11,3,2
8,8,2,1
33,8,2,0
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
31,9,4,2
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
20,10,3,2
16,11,3,2
52,8,3,1
8,9,2,1
31,9,4,3
21,10,3,2
10,11,2,1
5,10,2,1
51,9,6,4
24,10,3,2
20,11,3,2
16,12,3,2
5,10,2,1
24,10,3,2
20,11,3,2
16,12,3,2
5,10,2,1
64,6,3,0
55,7,4,0
46,8,3,0
4,9,2,1
36,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
34,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
25,11,3,1
3,12,2,1
10,12,2,0
6,13,2,1
24,12,3,2
3,13,2,1
6,13,2,1
5,11,2,1
4,9,2,1
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
3,12,2,1
10,12,2,0
6,13,2,1
5,11,2,1
45,9,2,0
4,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
43,10,4,1
4,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
35,11,4,2
21,12,3,2
17,13,3,2
21,12,3,2
17,13,3,2
35,11,4,2
21,12,3,2
17,13,3,2
21,12,3,2
17,13,3,2
3,8,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,1
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,1
6,12,2,1
5,10,2,1
3,8,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
3,11,2,1
10,11,2,0
6,12,2,1
5,10,2,1
45,8,3,0
33,9,2,0
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
31,10,4,2
21,11,3,2
10,12,2,0
5,11,2,1
20,11,3,2
16,12,3,2
33,9,2,0
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
31,10,4,2
21,11,3,2
10,12,2,0
5,11,2,1
20,11,3,2
16,12,3,2
33,9,3,2
31,10,4,3
21,11,3,2
10,12,2,1
5,11,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,1
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,1
6,11,2,1
5,9,2,1
63,7,3,1
57,8,2,0
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
3,13,2,0
5,11,2,1
55,9,2,0
45,10,2,1
33,11,2,0
31,12,2,0
13,13,2,0
3,14,2,1
3,14,2,1
5,13,2,1
21,13,3,2
10,14,2,1
5,13,2,1
31,12,4,2
21,13,3,2
16,14,3,0
3,15,2,1
5,13,2,1
20,13,3,2
16,14,3,2
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
58,8,2,0
3,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
57,9,2,0
33,10,2,0
31,11,2,0
10,12,2,1
5,12,2,1
21,12,3,2
16,13,3,0
5,12,2,1
31,11,4,3
21,12,3,2
16,13,3,0
7,14,2,0
7,14,2,0
5,12,2,1
55,10,2,1
45,11,3,2
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
13,5,2,1
9,6,2,1
4,7,2,1
56,5,5,0
46,6,4,0
4,7,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
4,7,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
17,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
4,7,2,1
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
45,7,2,0
4,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
3,10,2,1
10,10,2,0
6,11,2,1
5,9,2,1
43,8,4,1
4,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
35,9,4,2
21,10,3,2
17,11,3,2
21,10,3,2
17,11,3,2
35,9,4,2
21,10,3,2
17,11,3,2
21,10,3,2
17,11,3,2
11,6,2,1
8,7,2,1
36,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
34,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
25,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
24,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
11,6,2,1
8,7,2,1
33,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
31,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,1
3,9,2,0
10,9,2,0
6,10,2,1
17,9,3,2
3,10,2,0
6,10,2,1
5,8,2,1
11,6,2,1
8,7,2,1
5,6,2,1
10,6,2,0
6,7,2,1
5,6,2,1
53,6,3,0
8,7,2,1
33,7,2,0
31,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
31,8,4,2
21,9,3,2
13,10,2,0
3,11,2,1
3,11,2,1
5,9,2,1
20,9,3,2
16,10,3,2
8,7,2,1
33,7,2,0
31,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,2
10,10,2,0
6,11,2,1
5,9,2,1
31,8,4,2
21,9,3,2
13,10,2,0
3,11,2,1
3,11,2,1
5,9,2,1
20,9,3,2
16,10,3,2
52,7,3,1
8,8,2,1
31,8,4,3
21,9,3,2
10,10,2,1
5,9,2,1
51,8,6,4
24,9,3,2
20,10,3,2
16,11,3,2
5,9,2,1
24,9,3,2
20,10,3,2
16,11,3,2
5,9,2,1
108,5,4,0
74,6,4,0
4,7,2,1
64,7,3,0
55,8,4,0
46,9,3,0
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
45,10,2,0
31,11,2,0
3,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,1
3,14,2,1
5,12,2,1
43,11,4,1
21,12,3,2
10,13,2,1
5,12,2,1
35,12,3,2
20,13,3,2
16,14,3,2
35,12,3,2
20,13,3,2
16,14,3,2
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
33,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
3,11,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
13,12,2,0
3,13,2,0
9,13,2,1
3,14,2,0
5,11,2,1
45,9,2,1
33,10,2,0
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
31,11,4,2
21,12,3,2
16,13,3,0
3,14,2,0
5,12,2,1
20,12,3,2
16,13,3,2
3,8,2,0
33,8,2,0
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
3,10,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
13,11,2,0
3,12,2,0
9,12,2,1
3,13,2,0
5,10,2,1
63,8,3,1
57,9,2,0
3,10,2,0
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,1
5,12,2,1
55,10,2,0
48,11,2,0
3,12,2,0
33,12,2,0
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
5,14,2,1
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
3,12,2,0
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
45,11,3,2
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
6,17,2,0
6,17,2,0
58,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
57,10,2,0
33,11,2,0
31,12,2,0
16,13,3,0
3,14,2,1
5,13,2,1
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
55,11,2,1
45,12,3,2
33,13,3,2
27,14,4,3
25,15,2,0
21,16,3,2
17,17,3,1
6,18,3,2
6,18,3,2
21,16,3,2
17,17,3,1
6,18,3,2
6,18,3,2
59,7,3,0
55,8,4,0
46,9,3,0
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
