5,3,9,7,8,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,8,1
5,3,7,7,4,3
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,173
20,5,98,93,35,63
15,5,66,56,34,31
5,3,9,7,8,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,8,1
5,3,7,7,4,3
15,5,60,56,17,45
57,9,740,730,93,552
14,3,40,40,0,51
42,9,450,403,104,284
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,24,63
16,5,80,70,42,34
5,3,8,7,6,2
56,9,726,716,91,667
54,9,680,671,87,671
29,6,194,186,55,176
16,5,80,70,42,34
5,3,8,7,6,2
76,7,1411,1398,126,767
16,4,66,66,0,54
58,7,770,752,122,424
22,5,106,106,10,125
35,8,380,252,223,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,14,26
2,2,1,1,1,0
4,3,4,1,3,2
57,7,748,730,116,460
14,3,40,40,1,51
42,7,458,403,157,228
32,5,208,200,57,145
30,9,213,176,87,183
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,35,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,35,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,35,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
32,5,208,200,42,184
30,5,177,176,37,184
21,5,93,93,18,58
20,5,98,93,33,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,16,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,114
20,5,98,93,33,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,16,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,173
20,5,98,93,33,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,16,45
56,7,734,716,112,506
54,9,708,671,131,552
44,5,430,430,53,389
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
74,9,1320,1320,94,848
73,9,1330,1320,141,848
64,9,954,944,131,676
22,3,106,106,4,125
35,7,307,252,130,145
30,7,209,176,82,180
16,5,60,56,17,29
15,5,66,56,37,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
19,5,68,64,17,72
15,5,66,56,37,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
30,5,177,176,37,188
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
57,9,740,730,89,556
14,3,40,40,0,51
42,8,450,403,104,284
32,5,209,200,40,208
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,42,34
5,3,8,7,6,2
56,9,726,716,88,667
54,9,680,671,87,671
29,5,190,186,51,171
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
40,4,326,325,17,454
65,8,1065,963,308,489
58,8,881,752,275,382
54,8,725,671,200,391
4,2,1,1,0,2
2,2,1,0,1,0
41,8,368,353,111,227
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
10,3,13,13,1,29
2,2,1,0,1,0
35,6,244,233,78,126
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
45,6,440,433,77,327
12,4,23,23,2,40
2,2,1,0,1,0
32,6,211,200,66,139
30,8,222,176,99,181
2,2,1,1,1,0
2,2,1,1,0,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
44,6,428,421,74,369
12,4,23,23,2,40
2,2,1,0,1,0
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
38,6,310,310,40,317
34,6,295,293,81,226
19,5,86,86,18,64
15,5,68,63,25,37
2,2,0,0,0,1
32,6,257,256,62,199
19,5,86,86,18,64
15,5,68,63,25,37
4,3,4,1,3,2
42,6,373,373,51,412
34,6,295,293,81,226
19,5,86,86,18,64
15,5,68,63,25,37
2,2,0,0,0,1
32,6,257,256,62,199
19,5,86,86,18,64
15,5,68,63,25,37
11,4,26,24,8,29
43,8,451,399,172,227
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
17,4,57,55,11,79
37,6,315,267,136,126
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
54,8,713,671,158,484
44,6,438,430,127,325
32,6,211,200,65,141
30,8,222,176,97,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
32,5,208,200,46,179
30,6,180,176,45,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
12,4,24,24,1,39
2,2,1,0,1,0
2,2,0,0,0,1
46,8,583,444,284,227
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
58,8,838,752,211,447
18,5,55,55,3,95
2,2,1,0,1,0
2,2,0,0,0,1
38,6,352,294,157,133
32,8,283,200,148,181
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,64,141
30,8,222,176,97,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
56,8,763,716,160,486
54,8,708,671,151,486
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,6,438,430,115,328
32,6,211,200,62,143
30,9,220,176,94,185
9,4,26,15,20,10
4,3,4,1,3,2
30,6,180,176,43,182
20,5,99,93,37,55
15,4,73,56,47,30
2,2,1,1,1,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
32,5,208,200,45,182
30,6,180,176,42,185
20,5,99,93,37,61
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
47,8,500,500,83,427
2,2,1,0,1,0
2,2,0,0,0,1
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,14,9,12,7
24,5,103,103,18,113
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,3,4,1,3,2
28,5,146,146,27,172
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
54,9,708,671,135,531
44,5,430,430,56,368
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
57,7,698,697,39,895
2,2,1,0,1,0
48,8,676,521,343,227
32,7,283,200,152,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,139
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
105,8,2480,2464,172,1784
31,4,200,200,10,265
73,8,1331,1304,233,681
6,3,9,9,0,6
58,8,838,752,209,447
18,5,55,55,3,95
2,2,1,0,1,0
38,6,352,294,156,133
32,8,283,200,147,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,211,200,64,141
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,15,26
2,2,1,1,1,0
4,3,4,1,3,2
30,6,180,176,45,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
56,8,763,716,158,486
54,8,708,671,151,486
3,1,0,0,0,0
2,2,1,0,1,0
44,6,438,430,113,328
32,6,211,200,60,143
30,9,220,176,94,185
9,4,26,15,20,10
4,3,4,1,3,2
30,6,180,176,41,185
20,5,99,93,37,61
15,5,66,56,39,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,3,4,1,3,2
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
47,8,500,500,80,430
2,2,1,0,1,0
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,60,56,17,45
54,9,708,671,133,532
44,5,430,430,55,369
32,5,208,200,42,184
30,5,177,176,37,184
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
4,2,1,1,0,0
3,2,3,1,2,0
28,5,146,146,27,173
20,5,98,93,32,63
15,5,66,56,33,31
5,3,9,7,7,1
5,3,7,7,3,3
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
5,3,7,7,3,3
64,7,900,890,115,586
63,7,908,890,150,586
22,5,106,106,10,125
35,9,380,252,222,185
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
57,7,748,730,116,461
14,3,40,40,1,51
42,7,458,403,157,228
32,5,208,200,57,145
30,7,210,176,83,180
16,5,61,56,18,29
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
7,3,14,9,12,7
19,5,69,64,18,72
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
23,5,105,100,26,118
15,5,72,56,45,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
30,5,177,176,38,183
21,5,93,93,18,57
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,98,93,35,61
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
32,5,208,200,42,192
30,5,177,176,37,188
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
56,7,734,716,112,508
54,9,708,671,131,552
44,5,430,430,53,389
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,24,63
16,5,80,70,43,34
5,3,8,7,6,2
63,9,900,890,115,667
22,3,106,106,5,125
35,7,307,252,130,145
30,7,210,176,83,180
16,5,61,56,18,29
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,11,9,9,5
3,2,3,1,3,0
19,5,69,64,18,72
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,2,1,1,0,0
3,2,3,1,3,0
23,5,105,100,25,118
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
30,5,177,176,37,188
21,5,93,93,18,58
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,8,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,98,93,32,63
15,5,66,56,32,31
5,3,9,7,7,1
6,4,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
57,9,740,730,93,556
14,3,40,40,0,51
42,8,450,403,104,284
32,5,209,200,40,208
23,5,123,122,26,74
20,5,93,93,20,61
16,5,80,70,42,34
5,3,8,7,6,2
56,9,726,716,91,667
54,9,680,671,87,671
29,5,190,186,51,171
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
104,7,2449,2433,167,1817
27,4,156,156,5,195
75,7,1419,1396,175,772
7,3,13,13,0,8
58,7,770,752,120,429
22,4,106,106,10,125
35,9,380,252,222,185
9,4,26,15,20,10
4,3,4,1,3,2
57,6,748,730,114,461
14,3,40,40,1,51
42,7,458,403,157,228
32,5,208,200,57,145
30,7,210,176,83,180
16,5,61,56,18,29
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,11,9,9,5
3,2,3,1,3,0
19,5,69,64,18,72
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,2,1,1,0,0
3,2,3,1,3,0
23,5,105,100,26,118
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
30,5,177,176,38,184
21,5,93,93,18,58
20,5,98,93,34,63
15,5,66,56,34,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,17,45
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,114
20,5,98,93,34,63
15,5,66,56,34,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,173
20,5,98,93,34,63
15,5,66,56,34,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,17,45
32,5,208,200,42,192
30,5,177,176,37,188
21,5,93,93,18,58
20,5,96,93,30,60
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
7,3,11,9,7,5
3,2,3,1,2,0
24,5,103,103,18,114
20,5,96,93,30,60
15,5,66,56,32,31
5,3,9,7,7,1
6,3,7,5,2,8
9,4,19,15,10,9
5,3,9,7,7,1
4,2,1,1,0,0
3,2,3,1,2,0
56,6,734,716,110,508
54,9,708,671,131,552
44,5,430,430,53,389
32,5,209,200,41,208
23,5,123,122,27,74
20,5,95,93,24,63
16,5,80,70,42,34
5,3,8,7,6,2
65,9,954,944,85,676
64,9,954,944,129,676
22,3,106,106,4,125
35,7,307,252,130,147
30,8,209,176,82,180
16,5,60,56,17,29
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
7,3,11,9,8,5
3,2,3,1,2,0
19,5,68,64,17,72
15,5,66,56,34,29
6,3,11,8,9,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,12,7
6,3,11,8,9,4
6,3,8,8,5,7
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,2,0
30,5,178,176,38,195
21,5,93,93,18,61
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
3,3,2,0,2,1
24,5,103,103,18,117
20,5,95,93,26,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
57,9,740,730,89,565
14,3,40,40,0,51
42,5,423,403,74,253
6,2,2,2,0,13
27,6,202,161,91,135
4,3,5,3,5,1
5,3,9,7,7,1
33,5,200,200,18,201
32,5,204,200,35,204
23,5,123,122,25,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,88,668
54,9,680,671,86,672
29,5,190,186,50,172
16,5,78,70,37,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
102,9,2319,2306,133,1897
24,3,104,104,0,172
76,9,1387,1387,128,876
16,3,66,66,0,54
58,9,762,752,94,509
22,3,106,106,4,125
35,7,307,252,129,155
30,8,209,176,82,186
16,5,60,56,17,31
15,5,66,56,34,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,17,45
7,3,11,9,8,5
3,2,3,1,2,0
19,5,68,64,17,74
15,5,66,56,34,31
5,3,9,7,7,1
5,3,7,7,4,3
6,4,7,5,2,8
9,4,19,15,11,9
5,3,9,7,7,1
5,3,7,7,4,3
15,5,60,56,17,45
4,2,1,1,0,0
3,2,3,1,2,0
30,5,179,176,39,200
20,5,95,93,25,63
16,5,80,70,43,34
5,3,8,7,6,2
7,3,12,10,2,9
9,4,19,15,8,11
5,3,8,7,6,2
57,9,740,730,89,565
14,3,40,40,0,51
42,5,423,403,73,253
6,2,2,2,0,13
27,6,201,161,90,138
4,3,5,3,4,1
5,3,8,7,6,2
33,5,200,200,18,201
32,5,204,200,35,204
23,5,123,122,24,74
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,3,5,1,4,1
4,3,1,1,0,5
56,9,726,716,88,668
54,9,680,671,85,672
29,5,190,186,50,172
16,5,78,70,35,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
74,8,1320,1320,76,938
73,8,1320,1320,91,938
64,8,954,944,85,768
22,3,106,106,2,125
35,5,275,252,72,177
4,2,1,1,0,5
28,5,198,172,78,144
4,3,5,3,4,1
9,4,28,15,23,8
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
18,5,84,60,58,60
4,3,5,1,4,1
4,3,2,1,1,4
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
37,5,300,300,11,320
22,4,103,103,0,104
11,4,21,21,1,21
7,4,12,10,7,7
2,2,1,1,1,0
2,2,1,1,0,0
20,5,121,79,92,60
4,3,5,1,4,1
4,3,2,1,1,4
57,8,740,730,71,670
14,3,40,40,0,51
42,8,421,403,50,362
29,5,190,186,50,174
16,5,76,70,30,37
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
100,8,2194,2194,94,1983
41,4,325,325,5,495
58,8,762,752,75,597
22,3,106,106,2,125
35,5,275,252,72,177
4,2,1,1,0,5
28,5,198,172,78,144
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
14,4,25,25,0,27
13,4,25,25,1,27
11,4,21,21,1,19
7,3,14,10,9,5
2,2,1,1,1,0
18,5,83,60,56,61
4,3,5,1,4,1
4,3,2,1,1,4
32,5,204,200,34,205
23,5,123,122,24,75
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,3,5,1,4,1
4,3,1,1,0,5
37,5,300,300,11,320
22,4,103,103,0,104
11,4,21,21,1,21
7,4,12,10,6,7
2,2,1,1,1,0
2,2,1,1,0,0
20,5,120,79,90,61
4,3,5,1,4,1
4,3,2,1,1,4
57,8,740,730,71,670
14,3,40,40,0,51
42,8,421,403,50,362
29,5,190,186,50,174
16,5,76,70,29,37
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
99,7,2153,2153,84,2118
98,7,2153,2153,90,2118
8,2,5,5,0,23
84,7,1707,1707,100,1471
73,7,1320,1320,75,1073
