11,4,24,23,12,23
4,3,5,2,3,1
5,3,7,6,3,3
6,3,5,5,0,10
17,4,67,64,26,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,15,4
27,4,173,173,22,118
23,5,142,135,46,85
12,4,23,23,2,23
11,4,24,23,12,23
4,3,5,2,3,1
5,3,7,6,3,3
6,3,5,5,0,10
17,4,67,64,26,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
10,3,33,32,23,12
52,10,704,688,83,518
31,6,245,231,82,174
2,2,1,0,1,0
6,3,6,6,0,3
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
2,2,0,0,0,1
29,6,210,197,61,150
2,2,1,0,1,0
6,3,6,6,0,3
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
105,11,2806,2768,208,2162
2,2,0,0,0,1
100,11,2591,2575,213,2065
11,3,27,27,0,28
42,8,483,451,138,232
11,3,21,21,0,14
8,4,17,12,10,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
38,8,370,359,68,240
24,6,135,135,16,97
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
27,6,173,173,21,134
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
10,3,33,32,21,12
24,5,118,118,4,129
21,5,103,100,11,104
2,2,1,0,1,0
29,5,251,201,107,116
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
53,10,688,688,54,516
51,10,661,645,76,515
31,6,246,231,83,176
6,4,7,6,1,8
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
2,2,0,0,0,1
29,6,211,197,60,152
6,4,7,6,1,8
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
102,10,2597,2581,140,2241
58,4,788,788,7,865
41,9,429,416,80,287
34,6,319,302,133,199
6,4,7,6,1,8
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
3,2,1,1,0,2
31,6,246,231,82,176
6,4,7,6,1,8
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
99,10,2355,2355,88,2245
98,10,2355,2355,108,2245
51,6,645,645,47,528
22,5,113,112,10,93
16,4,69,69,12,42
6,4,8,5,4,7
13,3,48,47,11,19
10,3,37,36,23,8
25,5,147,146,14,128
16,4,69,69,12,42
6,4,8,5,4,7
10,3,33,32,21,12
122,10,3790,3635,357,2065
47,3,481,481,2,600
72,12,1724,1347,704,712
9,4,23,20,17,9
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
26,5,177,161,60,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
9,3,15,15,3,15
5,3,7,6,4,3
10,3,33,32,28,12
15,5,43,41,5,34
14,5,47,41,21,38
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
18,5,65,63,9,60
14,5,47,41,21,38
5,3,7,6,4,3
10,3,33,32,28,12
28,6,183,181,31,143
26,6,186,180,54,121
17,6,89,88,28,47
119,11,3502,3456,216,2161
37,3,278,278,0,388
81,9,1901,1707,498,902
58,10,1117,851,521,428
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
26,5,177,161,59,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
15,5,43,41,5,34
14,5,47,41,21,38
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
18,5,65,63,9,60
14,5,47,41,21,38
5,3,7,6,4,3
10,3,33,32,28,12
28,5,183,181,31,143
26,5,186,180,53,121
17,5,89,88,27,47
58,9,997,851,288,365
52,9,778,688,255,410
3,2,3,2,3,0
3,3,2,2,0,1
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
6,2,9,9,0,6
46,6,612,522,232,289
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
52,8,722,688,115,409
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
2,2,0,0,0,1
8,4,12,12,0,16
27,5,203,163,83,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
40,5,396,385,69,238
26,5,150,150,14,90
25,5,152,150,34,90
23,5,142,135,53,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
29,5,190,190,21,131
25,5,152,150,34,90
23,5,142,135,53,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
39,5,370,370,54,250
37,5,369,367,79,215
35,5,350,343,109,207
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
17,5,89,88,23,47
6,3,5,5,0,10
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,4,12,12,0,16
27,5,194,192,49,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,3,9,9,0,19
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
59,5,750,748,10,961
59,10,1175,866,573,428
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
26,5,177,161,59,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
15,5,43,41,5,34
14,5,47,41,21,38
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
18,5,65,63,9,60
14,5,47,41,21,38
5,3,7,6,4,3
10,3,33,32,28,12
28,5,183,181,31,143
26,5,186,180,53,121
17,5,89,88,27,47
118,10,3465,3419,214,2223
57,4,645,645,0,951
59,9,1008,862,284,412
52,9,778,688,255,410
3,2,3,2,3,0
3,3,2,2,0,1
11,3,21,21,0,14
8,4,19,12,13,9
8,4,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
6,2,9,9,0,6
46,6,612,522,232,289
11,3,21,21,0,14
8,4,19,12,13,9
8,4,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
52,8,722,688,115,409
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
2,2,0,0,0,1
27,5,203,163,83,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,19,20
8,3,24,24,18,4
40,5,396,385,69,238
26,5,150,150,14,90
25,5,152,150,34,90
23,5,142,135,52,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,19,20
8,3,24,24,18,4
29,5,190,190,21,131
25,5,152,150,34,90
23,5,142,135,52,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
39,5,370,370,54,250
37,5,369,367,79,215
35,5,350,343,108,207
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
17,5,89,88,22,47
6,3,5,5,0,10
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,22,47
8,4,12,12,0,16
27,5,194,192,49,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,22,47
65,5,899,899,2,1181
51,7,852,650,408,289
11,3,21,21,0,14
8,4,19,12,13,9
8,4,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,144,135,56,86
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
116,10,3291,3290,149,2274
16,2,54,54,0,66
99,10,2670,2600,346,1690
97,10,2630,2534,397,1760
52,8,722,688,114,421
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,10,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
40,8,396,385,69,254
26,6,150,150,14,106
25,6,150,150,31,106
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
29,6,190,190,21,147
25,6,150,150,31,106
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
10,3,33,32,21,12
10,3,27,27,1,18
42,8,483,451,138,232
11,3,21,21,0,14
8,4,17,12,10,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
38,8,370,359,68,240
24,6,135,135,16,97
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
27,6,173,173,21,134
23,6,143,135,47,101
2,2,1,0,1,0
5,3,7,6,3,3
6,3,5,5,0,10
17,6,68,64,27,62
5,3,7,6,3,3
10,3,33,32,21,12
52,10,704,688,83,518
31,7,246,231,83,176
6,4,7,6,1,8
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
2,2,0,0,0,1
29,7,211,197,61,152
6,4,7,6,1,8
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
97,10,2572,2534,298,1790
11,3,27,27,0,28
42,7,483,451,137,232
11,3,21,21,0,14
8,4,17,12,10,8
2,2,1,0,1,0
27,6,199,163,78,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,14,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
38,7,370,359,68,240
24,5,136,135,17,107
18,5,92,84,35,58
2,2,1,0,1,0
13,3,48,47,14,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
27,5,174,173,22,144
18,5,92,84,35,58
2,2,1,0,1,0
10,3,33,32,21,12
24,6,119,118,5,152
3,2,3,1,3,0
3,2,1,1,0,2
29,6,251,201,106,116
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,14,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
53,10,688,688,53,516
51,10,658,645,73,513
34,6,319,302,131,199
6,4,7,6,1,8
13,3,48,47,11,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
3,2,1,1,0,2
31,6,246,231,82,176
6,4,7,6,1,8
13,3,48,47,11,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
115,10,3275,3274,149,2357
113,10,3326,3271,245,2400
8,2,7,7,0,21
97,10,2572,2534,297,1794
11,3,27,27,0,28
42,8,483,451,137,239
11,3,22,21,1,18
6,3,7,5,4,3
3,2,3,1,3,0
3,2,1,1,0,2
27,6,200,163,78,118
4,3,5,2,3,1
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
38,8,370,359,68,242
24,6,136,135,17,109
18,5,90,84,31,58
3,2,3,1,3,0
3,2,1,1,0,2
6,3,5,5,0,10
12,4,36,32,19,30
13,3,48,47,12,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
27,6,174,173,22,146
18,5,90,84,31,58
3,2,3,1,3,0
3,2,1,1,0,2
6,3,5,5,0,10
12,4,36,32,19,30
10,3,33,32,21,12
24,6,119,118,5,152
3,2,3,1,3,0
3,2,1,1,0,2
29,6,252,201,106,121
4,3,5,2,3,1
13,3,48,47,13,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
53,10,688,688,53,516
51,10,658,645,72,513
34,6,307,302,118,189
24,6,159,144,59,92
13,3,48,47,11,19
10,3,37,36,23,8
11,5,28,24,6,27
13,3,48,47,11,19
10,3,37,36,23,8
3,2,1,1,0,2
31,6,234,231,69,166
24,6,159,144,59,92
13,3,48,47,11,19
10,3,37,36,23,8
11,5,28,24,6,27
13,3,48,47,11,19
10,3,37,36,23,8
105,8,2791,2768,175,2235
2,2,0,0,0,1
100,8,2591,2575,185,2144
11,3,27,27,0,28
41,8,429,416,75,287
34,6,307,302,116,189
24,6,157,144,57,94
13,3,48,47,10,19
10,3,37,36,23,8
11,5,27,24,5,28
13,3,48,47,10,19
10,3,37,36,23,8
3,2,1,1,0,2
31,6,234,231,67,166
24,6,157,144,57,94
13,3,48,47,10,19
10,3,37,36,23,8
11,5,27,24,5,28
13,3,48,47,10,19
10,3,37,36,23,8
114,8,3274,3273,149,2533
81,6,1510,1509,19,1726
3,3,2,1,2,1
32,6,342,253,169,121
4,3,5,2,3,1
13,3,48,47,11,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,14,4
113,8,3193,3192,138,2563
15,2,53,53,0,52
97,8,2572,2534,250,1870
11,3,27,27,0,28
41,8,429,416,73,288
34,5,306,302,113,190
24,5,154,144,53,93
16,4,69,66,24,40
10,3,37,36,23,8
3,3,2,1,1,1
13,3,48,47,9,19
10,3,37,36,23,8
8,4,11,9,3,17
16,4,69,66,24,40
10,3,37,36,23,8
11,5,27,24,5,28
13,3,48,47,9,19
10,3,37,36,23,8
3,2,1,1,0,2
31,5,234,231,64,166
24,5,154,144,53,93
16,4,69,66,24,40
10,3,37,36,23,8
3,3,2,1,1,1
13,3,48,47,9,19
10,3,37,36,23,8
8,4,11,9,3,17
16,4,69,66,24,40
10,3,37,36,23,8
11,5,27,24,5,28
13,3,48,47,9,19
10,3,37,36,23,8
112,10,3178,3177,138,2635
111,10,3179,3177,159,2635
82,5,1630,1630,45,1566
79,5,1586,1586,56,1449
22,5,115,115,3,92
16,4,69,69,10,43
6,4,7,5,3,8
20,5,137,103,73,42
10,3,37,36,23,8
102,10,2676,2674,141,2214
99,9,2493,2492,127,2197
28,5,169,169,3,163
22,5,115,115,3,92
16,4,69,69,10,43
6,4,7,5,3,8
14,5,61,47,21,19
10,3,37,36,23,8
42,6,416,416,21,305
41,6,416,416,31,305
22,5,112,112,8,95
16,4,69,69,10,43
6,4,7,5,3,8
13,3,48,47,7,20
10,3,36,36,22,9
