11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
3,2,3,2,3,0
20,3,95,93,18,62
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
54,8,740,706,88,486
38,6,321,321,58,215
37,9,332,321,94,231
35,7,305,286,106,236
2,2,1,1,1,0
11,4,21,21,1,13
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,6,11,5,7,7
2,2,1,0,1,0
13,4,35,31,10,43
22,7,119,110,27,71
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,6,11,5,7,7
2,2,1,0,1,0
18,4,73,69,22,80
17,6,72,58,34,36
4,2,3,2,2,0
2,2,1,0,1,0
7,6,11,5,7,7
2,2,1,0,1,0
28,6,181,170,54,197
7,6,11,5,7,7
2,2,1,0,1,0
35,6,298,286,80,297
15,4,45,45,3,43
13,4,35,31,10,43
22,7,119,110,27,71
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,6,11,5,7,7
2,2,1,0,1,0
20,4,88,88,11,85
13,4,35,31,10,43
17,6,72,58,34,36
4,2,3,2,2,0
2,2,1,0,1,0
7,6,11,5,7,7
2,2,1,0,1,0
30,6,198,198,35,190
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,51,84
7,6,11,5,7,7
2,2,1,0,1,0
37,6,322,321,59,297
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,51,84
16,4,45,45,1,43
15,4,45,45,3,43
13,4,35,31,10,43
22,7,119,110,27,71
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,6,11,5,7,7
2,2,1,0,1,0
21,4,88,88,6,90
15,4,45,45,3,43
13,4,35,31,10,43
17,6,72,58,34,36
4,2,3,2,2,0
2,2,1,0,1,0
7,6,11,5,7,7
2,2,1,0,1,0
31,6,198,198,19,191
29,6,196,196,35,163
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,51,84
8,3,20,20,0,8
21,6,126,116,51,84
7,6,11,5,7,7
2,2,1,0,1,0
38,6,322,321,41,305
29,6,196,196,35,163
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,51,84
8,3,20,20,0,8
21,6,126,116,51,84
68,8,1453,1216,413,446
15,3,59,59,0,46
46,6,667,514,342,185
2,2,0,0,0,1
34,6,303,265,123,181
14,4,29,27,3,16
12,4,38,26,23,4
7,5,14,4,10,7
7,2,4,4,0,4
5,2,2,2,0,0
4,2,3,2,3,0
2,2,1,0,1,0
12,6,28,26,3,14
7,4,14,4,10,7
7,4,5,4,1,16
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
21,4,95,93,15,51
20,4,105,93,55,51
7,5,14,4,10,7
7,2,4,4,0,4
5,2,2,2,0,0
4,2,3,2,3,0
2,2,1,0,1,0
5,3,5,4,2,1
3,2,3,2,3,0
12,6,28,26,3,14
7,4,14,4,10,7
7,4,5,4,1,16
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
17,6,72,70,13,40
7,4,14,4,10,7
7,4,5,4,1,16
3,2,3,2,3,0
20,6,95,93,15,71
7,4,14,4,10,7
7,4,5,4,1,16
14,4,35,31,10,29
13,5,41,31,28,35
2,2,1,1,1,0
13,4,35,31,10,43
22,4,139,110,86,45
7,5,14,4,10,7
7,2,4,4,0,4
5,2,2,2,0,0
4,2,3,2,3,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
36,9,297,286,79,227
35,7,305,286,106,233
2,2,1,1,1,0
11,4,21,21,1,13
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
13,4,35,31,10,43
22,7,119,110,27,68
8,4,17,12,15,3
4,2,3,2,2,0
2,2,1,0,1,0
2,2,1,1,0,0
6,4,7,2,5,0
4,2,3,2,2,0
2,2,1,0,1,0
8,3,13,12,1,15
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
18,4,73,69,22,80
17,6,72,58,34,33
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
28,6,181,170,54,197
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
35,6,298,286,80,297
19,4,92,92,0,79
42,6,603,426,359,181
14,4,29,27,3,16
12,4,38,26,23,4
7,5,14,4,10,7
7,2,4,4,0,4
5,2,2,2,0,0
4,2,3,2,3,0
2,2,1,0,1,0
12,6,28,26,3,14
7,4,14,4,10,7
7,4,5,4,1,16
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
21,4,95,93,15,51
20,4,105,93,55,51
7,5,14,4,10,7
7,2,4,4,0,4
5,2,2,2,0,0
4,2,3,2,3,0
2,2,1,0,1,0
5,3,5,4,2,1
3,2,3,2,3,0
12,6,28,26,3,14
7,4,14,4,10,7
7,4,5,4,1,16
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
17,6,72,70,13,40
7,4,14,4,10,7
7,4,5,4,1,16
3,2,3,2,3,0
20,6,95,93,15,71
7,4,14,4,10,7
7,4,5,4,1,16
61,8,1055,946,219,469
54,8,717,706,65,469
17,4,45,45,1,25
16,4,45,45,2,25
15,5,49,45,13,31
13,5,41,31,27,37
13,4,35,31,10,43
15,4,45,45,2,43
13,4,32,31,7,43
3,2,3,3,3,0
3,2,3,3,0,0
23,5,161,124,102,50
6,4,9,2,7,3
2,2,1,0,1,0
2,2,0,0,0,1
6,2,2,2,0,0
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
40,6,360,352,59,217
38,6,321,321,57,217
37,6,325,321,82,223
35,7,305,286,105,240
11,4,21,21,0,13
8,3,12,12,10,3
5,4,7,2,6,3
5,3,3,2,1,7
8,3,12,12,0,16
7,6,11,5,7,10
13,4,35,31,10,43
22,7,119,110,25,73
8,3,12,12,10,3
5,4,7,2,6,3
5,3,3,2,1,7
8,3,12,12,0,16
7,6,11,5,7,10
28,5,174,170,47,188
7,4,15,9,11,6
7,4,9,9,2,12
7,6,11,5,7,10
35,6,290,286,72,289
7,4,15,9,11,6
7,4,9,9,2,12
15,4,45,45,2,43
13,4,32,31,7,43
3,2,3,3,3,0
3,2,3,3,0,0
22,7,119,110,25,73
8,3,12,12,10,3
5,4,7,2,6,3
5,3,3,2,1,7
8,3,12,12,0,16
7,6,11,5,7,10
30,5,198,198,34,190
27,5,170,169,44,162
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
6,2,13,13,0,2
21,4,116,116,40,75
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
7,6,11,5,7,10
37,6,321,321,57,298
27,5,170,169,44,162
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
6,2,13,13,0,2
21,4,116,116,40,75
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
16,4,45,45,1,44
15,4,45,45,2,44
13,4,31,31,6,44
3,2,3,3,3,0
3,2,3,3,0,0
22,7,119,110,25,73
8,3,12,12,10,3
5,4,7,2,6,3
5,3,3,2,1,7
8,3,12,12,0,16
7,6,11,5,7,10
31,5,198,198,18,192
29,5,196,196,34,164
27,5,169,169,43,163
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
7,6,11,5,7,10
38,6,321,321,39,307
29,5,196,196,34,164
27,5,169,169,43,163
3,2,3,3,3,0
3,2,3,3,0,0
7,4,15,9,10,6
7,4,9,9,2,12
31,7,244,241,12,221
23,5,161,124,102,50
6,4,9,2,7,3
2,2,1,0,1,0
2,2,0,0,0,1
6,2,2,2,0,0
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
54,7,710,706,43,540
17,6,45,45,0,91
23,7,141,124,39,73
8,3,12,12,10,3
5,4,7,2,5,3
5,3,3,2,1,7
8,3,12,12,0,16
7,6,10,5,6,11
40,7,353,352,34,307
30,6,196,196,17,167
29,6,196,196,34,167
27,6,169,169,42,166
7,5,14,9,9,7
7,4,9,9,2,12
7,6,10,5,6,11
