28,1,9,19,4
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
28,1,9,19,4
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
16,1,2,14,2
14,1,2,12,2
4,1,2,1,2
9,1,4,4,2
6,1,4,1,2
8,1,5,2,2
30,1,8,22,3
28,1,8,20,3
4,1,2,1,2
8,1,6,1,2
30,1,8,22,3
28,1,8,20,3
4,1,2,1,2
8,1,6,1,2
7,1,5,1,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
8,1,5,2,2
6,1,3,3,3
4,1,2,2,2
41,15,20,6,2
9,1,4,4,2
6,1,4,1,2
8,1,5,2,2
31,1,6,24,2
30,1,6,23,2
28,1,6,21,2
8,1,6,1,2
8,1,5,2,2
